1,071745e+003,9,980438e+001
1,072228e+003,9,979128e+001
1,072710e+003,9,977534e+001
1,073192e+003,9,975633e+001
1,073674e+003,9,973531e+001
1,074156e+003,9,971419e+001
1,074638e+003,9,969520e+001
1,075120e+003,9,968018e+001
1,075602e+003,9,967032e+001
1,076085e+003,9,966603e+001
1,076567e+003,9,966696e+001
1,077049e+003,9,967198e+001
1,077531e+003,9,967918e+001
1,078013e+003,9,968595e+001
1,078495e+003,9,968922e+001
1,078977e+003,9,968626e+001
1,079459e+003,9,967505e+001
1,079942e+003,9,965500e+001
1,080424e+003,9,962713e+001
1,080906e+003,9,959387e+001
1,081388e+003,9,955840e+001
1,081870e+003,9,952401e+001
1,082352e+003,9,949350e+001
1,082834e+003,9,946896e+001
1,083316e+003,9,945148e+001
1,083798e+003,9,944144e+001
1,084281e+003,9,943835e+001
1,084763e+003,9,944091e+001
1,085245e+003,9,944708e+001
1,085727e+003,9,945444e+001
1,086209e+003,9,946046e+001
1,086691e+003,9,946345e+001
1,087173e+003,9,946302e+001
1,087655e+003,9,946017e+001
1,088137e+003,9,945702e+001
1,088620e+003,9,945583e+001
1,089102e+003,9,945815e+001
1,089584e+003,9,946383e+001
1,090066e+003,9,947132e+001
1,090548e+003,9,947823e+001
1,091030e+003,9,948251e+001
1,091512e+003,9,948378e+001
1,091994e+003,9,948371e+001
1,092477e+003,9,948596e+001
1,092959e+003,9,949487e+001
1,093441e+003,9,951421e+001
1,093923e+003,9,954557e+001
1,094405e+003,9,958766e+001
1,094887e+003,9,963628e+001
1,095369e+003,9,968521e+001
1,095851e+003,9,972725e+001
1,096333e+003,9,975610e+001
1,096816e+003,9,976743e+001
1,097298e+003,9,975993e+001
1,097780e+003,9,973560e+001
1,098262e+003,9,969949e+001
1,098744e+003,9,965847e+001
1,099226e+003,9,961980e+001
1,099708e+003,9,958933e+001
1,100190e+003,9,957015e+001
1,100673e+003,9,956198e+001
1,101155e+003,9,956159e+001
1,101637e+003,9,956432e+001
1,102119e+003,9,956594e+001
1,102601e+003,9,956430e+001
1,103083e+003,9,956032e+001
1,103565e+003,9,955729e+001
1,104047e+003,9,955970e+001
1,104530e+003,9,957105e+001
1,105012e+003,9,959258e+001
1,105494e+003,9,962257e+001
1,105976e+003,9,965721e+001
1,106458e+003,9,969183e+001
1,106940e+003,9,972266e+001
1,107422e+003,9,974751e+001
1,107904e+003,9,976622e+001
1,108386e+003,9,977959e+001
1,108869e+003,9,978889e+001
1,109351e+003,9,979487e+001
1,109833e+003,9,979797e+001
1,110315e+003,9,979868e+001
1,110797e+003,9,979813e+001
1,111279e+003,9,979829e+001
1,111761e+003,9,980170e+001
1,112243e+003,9,981060e+001
1,112725e+003,9,982606e+001
1,113208e+003,9,984753e+001
1,113690e+003,9,987318e+001
1,114172e+003,9,990059e+001
1,114654e+003,9,992765e+001
1,115136e+003,9,995325e+001
1,115618e+003,9,997725e+001
1,116100e+003,9,999969e+001
1,116582e+003,1,000203e+002
1,117064e+003,1,000377e+002
1,117547e+003,1,000499e+002
1,118029e+003,1,000549e+002
1,118511e+003,1,000518e+002
1,118993e+003,1,000416e+002
1,119475e+003,1,000271e+002
1,119957e+003,1,000123e+002
1,120439e+003,1,000014e+002
1,120921e+003,9,999747e+001
1,121404e+003,1,000019e+002
1,121886e+003,1,000145e+002
1,122368e+003,1,000339e+002
1,122850e+003,1,000578e+002
1,123332e+003,1,000837e+002
1,123814e+003,1,001087e+002
1,124296e+003,1,001297e+002
1,124778e+003,1,001438e+002
1,125260e+003,1,001486e+002
1,125743e+003,1,001437e+002
1,126225e+003,1,001307e+002
1,126707e+003,1,001135e+002
1,127189e+003,1,000978e+002
1,127671e+003,1,000891e+002
1,128153e+003,1,000911e+002
1,128635e+003,1,001045e+002
1,129117e+003,1,001264e+002
1,129600e+003,1,001521e+002
1,130082e+003,1,001765e+002
1,130564e+003,1,001961e+002
1,131046e+003,1,002103e+002
1,131528e+003,1,002215e+002
1,132010e+003,1,002335e+002
1,132492e+003,1,002500e+002
1,132974e+003,1,002725e+002
1,133457e+003,1,002998e+002
1,133939e+003,1,003284e+002
1,134421e+003,1,003533e+002
1,134903e+003,1,003699e+002
1,135385e+003,1,003752e+002
1,135867e+003,1,003688e+002
1,136349e+003,1,003521e+002
1,136831e+003,1,003287e+002
1,137313e+003,1,003027e+002
1,137796e+003,1,002784e+002
1,138278e+003,1,002597e+002
1,138760e+003,1,002495e+002
1,139242e+003,1,002498e+002
1,139724e+003,1,002609e+002
1,140206e+003,1,002815e+002
1,140688e+003,1,003090e+002
1,141170e+003,1,003394e+002
1,141652e+003,1,003687e+002
1,142135e+003,1,003934e+002
1,142617e+003,1,004111e+002
1,143099e+003,1,004211e+002
1,143581e+003,1,004236e+002
1,144063e+003,1,004195e+002
1,144545e+003,1,004096e+002
1,145027e+003,1,003943e+002
1,145509e+003,1,003736e+002
1,145991e+003,1,003473e+002
1,146474e+003,1,003158e+002
1,146956e+003,1,002803e+002
1,147438e+003,1,002427e+002
1,147920e+003,1,002057e+002
1,148402e+003,1,001723e+002
1,148884e+003,1,001453e+002
1,149366e+003,1,001269e+002
1,149848e+003,1,001183e+002
1,150331e+003,1,001196e+002
1,150813e+003,1,001294e+002
1,151295e+003,1,001455e+002
1,151777e+003,1,001643e+002
1,152259e+003,1,001823e+002
1,152741e+003,1,001966e+002
1,153223e+003,1,002055e+002
1,153705e+003,1,002093e+002
1,154188e+003,1,002102e+002
1,154670e+003,1,002113e+002
1,155152e+003,1,002159e+002
1,155634e+003,1,002256e+002
1,156116e+003,1,002402e+002
1,156598e+003,1,002571e+002
1,157080e+003,1,002724e+002
1,157562e+003,1,002815e+002
1,158044e+003,1,002812e+002
1,158527e+003,1,002698e+002
1,159009e+003,1,002483e+002
1,159491e+003,1,002194e+002
1,159973e+003,1,001871e+002
1,160455e+003,1,001550e+002
1,160937e+003,1,001264e+002
1,161419e+003,1,001030e+002
1,161901e+003,1,000852e+002
1,162384e+003,1,000723e+002
1,162866e+003,1,000629e+002
1,163348e+003,1,000550e+002
1,163830e+003,1,000466e+002
1,164312e+003,1,000360e+002
1,164794e+003,1,000224e+002
1,165276e+003,1,000054e+002
1,165758e+003,9,998547e+001
1,166240e+003,9,996385e+001
1,166723e+003,9,994198e+001
1,167205e+003,9,992127e+001
1,167687e+003,9,990282e+001
1,168169e+003,9,988731e+001
1,168651e+003,9,987527e+001
1,169133e+003,9,986719e+001
1,169615e+003,9,986388e+001
1,170097e+003,9,986625e+001
1,170579e+003,9,987516e+001
1,171062e+003,9,989085e+001
1,171544e+003,9,991232e+001
1,172026e+003,9,993719e+001
1,172508e+003,9,996178e+001
1,172990e+003,9,998199e+001
1,173472e+003,9,999413e+001
1,173954e+003,9,999601e+001
1,174436e+003,9,998776e+001
1,174918e+003,9,997157e+001
1,175401e+003,9,995140e+001
1,175883e+003,9,993172e+001
1,176365e+003,9,991619e+001
1,176847e+003,9,990702e+001
1,177329e+003,9,990429e+001
1,177811e+003,9,990630e+001
1,178293e+003,9,991045e+001
1,178775e+003,9,991413e+001
1,179258e+003,9,991544e+001
1,179740e+003,9,991372e+001
1,180222e+003,9,990932e+001
1,180704e+003,9,990296e+001
1,181186e+003,9,989526e+001
1,181668e+003,9,988636e+001
1,182150e+003,9,987586e+001
1,182632e+003,9,986350e+001
1,183115e+003,9,984949e+001
1,183597e+003,9,983498e+001
1,184079e+003,9,982191e+001
1,184561e+003,9,981243e+001
1,185043e+003,9,980785e+001
1,185525e+003,9,980787e+001
1,186007e+003,9,981046e+001
1,186489e+003,9,981203e+001
1,186971e+003,9,980851e+001
1,187454e+003,9,979671e+001
1,187936e+003,9,977522e+001
1,188418e+003,9,974489e+001
1,188900e+003,9,970840e+001
1,189382e+003,9,966939e+001
1,189864e+003,9,963126e+001
1,190346e+003,9,959627e+001
1,190828e+003,9,956554e+001
1,191311e+003,9,953899e+001
1,191793e+003,9,951623e+001
1,192275e+003,9,949710e+001
1,192757e+003,9,948178e+001
1,193239e+003,9,947076e+001
1,193721e+003,9,946440e+001
1,194203e+003,9,946241e+001
1,194685e+003,9,946407e+001
1,195167e+003,9,946815e+001
1,195650e+003,9,947369e+001
1,196132e+003,9,948013e+001
1,196614e+003,9,948772e+001
1,197096e+003,9,949693e+001
1,197578e+003,9,950824e+001
1,198060e+003,9,952148e+001
1,198542e+003,9,953578e+001
1,199024e+003,9,954974e+001
1,199506e+003,9,956205e+001
1,199989e+003,9,957187e+001
1,200471e+003,9,957935e+001
1,200953e+003,9,958522e+001
1,201435e+003,9,959045e+001
1,201917e+003,9,959550e+001
1,202399e+003,9,959991e+001
1,202881e+003,9,960241e+001
1,203363e+003,9,960137e+001
1,203845e+003,9,959564e+001
1,204328e+003,9,958530e+001
1,204810e+003,9,957198e+001
1,205292e+003,9,955874e+001
1,205774e+003,9,954910e+001
1,206256e+003,9,954616e+001
1,206738e+003,9,955152e+001
1,207220e+003,9,956469e+001
1,207702e+003,9,958296e+001
1,208185e+003,9,960227e+001
1,208667e+003,9,961802e+001
1,209149e+003,9,962656e+001
1,209631e+003,9,962604e+001
1,210113e+003,9,961710e+001
1,210595e+003,9,960255e+001
1,211077e+003,9,958656e+001
1,211559e+003,9,957318e+001
1,212042e+003,9,956519e+001
1,212524e+003,9,956315e+001
1,213006e+003,9,956522e+001
1,213488e+003,9,956808e+001
1,213970e+003,9,956827e+001
1,214452e+003,9,956355e+001
1,214934e+003,9,955397e+001
1,215416e+003,9,954169e+001
1,215898e+003,9,953001e+001
1,216381e+003,9,952192e+001
1,216863e+003,9,951859e+001
1,217345e+003,9,951862e+001
1,217827e+003,9,951867e+001
1,218309e+003,9,951459e+001
1,218791e+003,9,950322e+001
1,219273e+003,9,948394e+001
1,219755e+003,9,945892e+001
1,220238e+003,9,943258e+001
1,220720e+003,9,940980e+001
1,221202e+003,9,939421e+001
1,221684e+003,9,938699e+001
1,222166e+003,9,938617e+001
1,222648e+003,9,938764e+001
1,223130e+003,9,938613e+001
1,223612e+003,9,937683e+001
1,224094e+003,9,935625e+001
1,224577e+003,9,932280e+001
1,225059e+003,9,927672e+001
1,225541e+003,9,921954e+001
1,226023e+003,9,915362e+001
1,226505e+003,9,908192e+001
1,226987e+003,9,900751e+001
1,227469e+003,9,893353e+001
1,227951e+003,9,886263e+001
1,228433e+003,9,879693e+001
1,228916e+003,9,873779e+001
1,229398e+003,9,868600e+001
1,229880e+003,9,864212e+001
1,230362e+003,9,860690e+001
1,230844e+003,9,858129e+001
1,231326e+003,9,856622e+001
1,231808e+003,9,856173e+001
1,232290e+003,9,856636e+001
1,232772e+003,9,857658e+001
1,233255e+003,9,858721e+001
1,233737e+003,9,859267e+001
1,234219e+003,9,858855e+001
1,234701e+003,9,857317e+001
1,235183e+003,9,854806e+001
1,235665e+003,9,851739e+001
1,236147e+003,9,848642e+001
1,236629e+003,9,845952e+001
1,237112e+003,9,843849e+001
1,237594e+003,9,842229e+001
1,238076e+003,9,840778e+001
1,238558e+003,9,839144e+001
1,239040e+003,9,837100e+001
1,239522e+003,9,834662e+001
1,240004e+003,9,832079e+001
1,240486e+003,9,829717e+001
1,240969e+003,9,827929e+001
1,241451e+003,9,826894e+001
1,241933e+003,9,826624e+001
1,242415e+003,9,826942e+001
1,242897e+003,9,827623e+001
1,243379e+003,9,828444e+001
1,243861e+003,9,829247e+001
1,244343e+003,9,829932e+001
1,244825e+003,9,830405e+001
1,245308e+003,9,830538e+001
1,245790e+003,9,830202e+001
1,246272e+003,9,829288e+001
1,246754e+003,9,827802e+001
1,247236e+003,9,825896e+001
1,247718e+003,9,823831e+001
1,248200e+003,9,821928e+001
1,248682e+003,9,820423e+001
1,249165e+003,9,819395e+001
1,249647e+003,9,818736e+001
1,250129e+003,9,818195e+001
1,250611e+003,9,817531e+001
1,251093e+003,9,816586e+001
1,251575e+003,9,815388e+001
1,252057e+003,9,814140e+001
1,252539e+003,9,813142e+001
1,253021e+003,9,812692e+001
1,253504e+003,9,813010e+001
1,253986e+003,9,814182e+001
1,254468e+003,9,816203e+001
1,254950e+003,9,819001e+001
1,255432e+003,9,822488e+001
1,255914e+003,9,826542e+001
1,256396e+003,9,831028e+001
1,256878e+003,9,835727e+001
1,257360e+003,9,840372e+001
1,257843e+003,9,844680e+001
1,258325e+003,9,848446e+001
1,258807e+003,9,851637e+001
1,259289e+003,9,854423e+001
1,259771e+003,9,857122e+001
1,260253e+003,9,860106e+001
1,260735e+003,9,863628e+001
1,261217e+003,9,867730e+001
1,261699e+003,9,872214e+001
1,262182e+003,9,876711e+001
1,262664e+003,9,880841e+001
1,263146e+003,9,884364e+001
1,263628e+003,9,887236e+001
1,264110e+003,9,889626e+001
1,264592e+003,9,891824e+001
1,265074e+003,9,894143e+001
1,265556e+003,9,896814e+001
1,266039e+003,9,899966e+001
1,266521e+003,9,903604e+001
1,267003e+003,9,907656e+001
1,267485e+003,9,911983e+001
1,267967e+003,9,916389e+001
1,268449e+003,9,920617e+001
1,268931e+003,9,924400e+001
1,269413e+003,9,927490e+001
1,269896e+003,9,929747e+001
1,270378e+003,9,931196e+001
1,270860e+003,9,932080e+001
1,271342e+003,9,932790e+001
1,271824e+003,9,933791e+001
1,272306e+003,9,935468e+001
1,272788e+003,9,938005e+001
1,273270e+003,9,941335e+001
1,273752e+003,9,945177e+001
1,274235e+003,9,949140e+001
1,274717e+003,9,952878e+001
1,275199e+003,9,956194e+001
1,275681e+003,9,959081e+001
1,276163e+003,9,961667e+001
1,276645e+003,9,964102e+001
1,277127e+003,9,966441e+001
1,277609e+003,9,968574e+001
1,278092e+003,9,970255e+001
1,278574e+003,9,971181e+001
1,279056e+003,9,971142e+001
1,279538e+003,9,970108e+001
1,280020e+003,9,968284e+001
1,280502e+003,9,966064e+001
1,280984e+003,9,963930e+001
1,281466e+003,9,962321e+001
1,281948e+003,9,961555e+001
1,282431e+003,9,961765e+001
1,282913e+003,9,962935e+001
1,283395e+003,9,964942e+001
1,283877e+003,9,967605e+001
1,284359e+003,9,970717e+001
1,284841e+003,9,974065e+001
1,285323e+003,9,977402e+001
1,285805e+003,9,980478e+001
1,286288e+003,9,983049e+001
1,286770e+003,9,984931e+001
1,287252e+003,9,986057e+001
1,287734e+003,9,986484e+001
1,288216e+003,9,986388e+001
1,288698e+003,9,985971e+001
1,289180e+003,9,985399e+001
1,289662e+003,9,984725e+001
1,290145e+003,9,983855e+001
1,290627e+003,9,982604e+001
1,291109e+003,9,980805e+001
1,291591e+003,9,978398e+001
1,292073e+003,9,975511e+001
1,292555e+003,9,972465e+001
1,293037e+003,9,969683e+001
1,293519e+003,9,967570e+001
1,294001e+003,9,966389e+001
1,294484e+003,9,966151e+001
1,294966e+003,9,966643e+001
1,295448e+003,9,967476e+001
1,295930e+003,9,968233e+001
1,296412e+003,9,968562e+001
1,296894e+003,9,968274e+001
1,297376e+003,9,967332e+001
1,297858e+003,9,965789e+001
1,298340e+003,9,963734e+001
1,298823e+003,9,961227e+001
1,299305e+003,9,958279e+001
1,299787e+003,9,954927e+001
1,300269e+003,9,951271e+001
1,300751e+003,9,947543e+001
1,301233e+003,9,944089e+001
1,301715e+003,9,941291e+001
1,302197e+003,9,939452e+001
1,302679e+003,9,938683e+001
1,303162e+003,9,938824e+001
1,303644e+003,9,939470e+001
1,304126e+003,9,940090e+001
1,304608e+003,9,940176e+001
1,305090e+003,9,939419e+001
1,305572e+003,9,937810e+001
1,306054e+003,9,935624e+001
1,306536e+003,9,933350e+001
1,307019e+003,9,931500e+001
1,307501e+003,9,930454e+001
1,307983e+003,9,930343e+001
1,308465e+003,9,931007e+001
1,308947e+003,9,932082e+001
1,309429e+003,9,933107e+001
1,309911e+003,9,933695e+001
1,310393e+003,9,933614e+001
1,310875e+003,9,932857e+001
1,311358e+003,9,931588e+001
1,311840e+003,9,930075e+001
1,312322e+003,9,928551e+001
1,312804e+003,9,927168e+001
1,313286e+003,9,925932e+001
1,313768e+003,9,924744e+001
1,314250e+003,9,923450e+001
1,314732e+003,9,921918e+001
1,315215e+003,9,920113e+001
1,315697e+003,9,918102e+001
1,316179e+003,9,916048e+001
1,316661e+003,9,914160e+001
1,317143e+003,9,912607e+001
1,317625e+003,9,911465e+001
1,318107e+003,9,910672e+001
1,318589e+003,9,910049e+001
1,319072e+003,9,909330e+001
1,319554e+003,9,908247e+001
1,320036e+003,9,906615e+001
1,320518e+003,9,904395e+001
1,321000e+003,9,901751e+001
1,321482e+003,9,899024e+001
1,321964e+003,9,896645e+001
1,322446e+003,9,895045e+001
1,322928e+003,9,894519e+001
1,323411e+003,9,895111e+001
1,323893e+003,9,896610e+001
1,324375e+003,9,898566e+001
1,324857e+003,9,900412e+001
1,325339e+003,9,901613e+001
1,325821e+003,9,901822e+001
1,326303e+003,9,900946e+001
1,326785e+003,9,899172e+001
1,327267e+003,9,896874e+001
1,327750e+003,9,894478e+001
1,328232e+003,9,892345e+001
1,328714e+003,9,890700e+001
1,329196e+003,9,889592e+001
1,329678e+003,9,888977e+001
1,330160e+003,9,888779e+001
1,330642e+003,9,888945e+001
1,331124e+003,9,889470e+001
1,331606e+003,9,890331e+001
1,332089e+003,9,891454e+001
1,332571e+003,9,892645e+001
1,333053e+003,9,893634e+001
1,333535e+003,9,894133e+001
1,334017e+003,9,893972e+001
1,334499e+003,9,893185e+001
1,334981e+003,9,892046e+001
1,335463e+003,9,891025e+001
1,335946e+003,9,890665e+001
1,336428e+003,9,891424e+001
1,336910e+003,9,893568e+001
1,337392e+003,9,897124e+001
1,337874e+003,9,901929e+001
1,338356e+003,9,907735e+001
1,338838e+003,9,914285e+001
1,339320e+003,9,921382e+001
1,339802e+003,9,928864e+001
1,340285e+003,9,936555e+001
1,340767e+003,9,944202e+001
1,341249e+003,9,951454e+001
1,341731e+003,9,957923e+001
1,342213e+003,9,963273e+001
1,342695e+003,9,967301e+001
1,343177e+003,9,970010e+001
1,343659e+003,9,971549e+001
1,344142e+003,9,972150e+001
1,344624e+003,9,972010e+001
1,345106e+003,9,971223e+001
1,345588e+003,9,969776e+001
1,346070e+003,9,967645e+001
1,346552e+003,9,964893e+001
1,347034e+003,9,961761e+001
1,347516e+003,9,958672e+001
1,347999e+003,9,956155e+001
1,348481e+003,9,954672e+001
1,348963e+003,9,954491e+001
1,349445e+003,9,955569e+001
1,349927e+003,9,957586e+001
1,350409e+003,9,960043e+001
1,350891e+003,9,962434e+001
1,351373e+003,9,964394e+001
1,351855e+003,9,965786e+001
1,352338e+003,9,966708e+001
1,352820e+003,9,967419e+001
1,353302e+003,9,968205e+001
1,353784e+003,9,969294e+001
1,354266e+003,9,970784e+001
1,354748e+003,9,972627e+001
1,355230e+003,9,974675e+001
1,355712e+003,9,976719e+001
1,356194e+003,9,978555e+001
1,356677e+003,9,980023e+001
1,357159e+003,9,981042e+001
1,357641e+003,9,981628e+001
1,358123e+003,9,981882e+001
1,358605e+003,9,981981e+001
1,359087e+003,9,982111e+001
1,359569e+003,9,982412e+001
1,360051e+003,9,982936e+001
1,360533e+003,9,983612e+001
1,361016e+003,9,984275e+001
1,361498e+003,9,984732e+001
1,361980e+003,9,984846e+001
1,362462e+003,9,984617e+001
1,362944e+003,9,984182e+001
1,363426e+003,9,983786e+001
1,363908e+003,9,983688e+001
1,364390e+003,9,984079e+001
1,364873e+003,9,984988e+001
1,365355e+003,9,986314e+001
1,365837e+003,9,987820e+001
1,366319e+003,9,989244e+001
1,366801e+003,9,990350e+001
1,367283e+003,9,990994e+001
1,367765e+003,9,991113e+001
1,368247e+003,9,990722e+001
1,368729e+003,9,989865e+001
1,369212e+003,9,988625e+001
1,369694e+003,9,987111e+001
1,370176e+003,9,985485e+001
1,370658e+003,9,983955e+001
1,371140e+003,9,982773e+001
1,371622e+003,9,982149e+001
1,372104e+003,9,982197e+001
1,372586e+003,9,982884e+001
1,373069e+003,9,984016e+001
1,373551e+003,9,985291e+001
1,374033e+003,9,986387e+001
1,374515e+003,9,987021e+001
1,374997e+003,9,987035e+001
1,375479e+003,9,986410e+001
1,375961e+003,9,985249e+001
1,376443e+003,9,983727e+001
1,376926e+003,9,982064e+001
1,377408e+003,9,980468e+001
1,377890e+003,9,979140e+001
1,378372e+003,9,978239e+001
1,378854e+003,9,977859e+001
1,379336e+003,9,978024e+001
1,379818e+003,9,978642e+001
1,380300e+003,9,979530e+001
1,380782e+003,9,980440e+001
1,381265e+003,9,981129e+001
1,381747e+003,9,981464e+001
1,382229e+003,9,981453e+001
1,382711e+003,9,981281e+001
1,383193e+003,9,981222e+001
1,383675e+003,9,981564e+001
1,384157e+003,9,982469e+001
1,384639e+003,9,983914e+001
1,385121e+003,9,985677e+001
1,385604e+003,9,987416e+001
1,386086e+003,9,988783e+001
1,386568e+003,9,989560e+001
1,387050e+003,9,989719e+001
1,387532e+003,9,989437e+001
1,388014e+003,9,989037e+001
1,388496e+003,9,988889e+001
1,388978e+003,9,989317e+001
1,389460e+003,9,990538e+001
1,389943e+003,9,992639e+001
1,390425e+003,9,995552e+001
1,390907e+003,9,999100e+001
1,391389e+003,1,000303e+002
1,391871e+003,1,000701e+002
1,392353e+003,1,001070e+002
1,392835e+003,1,001376e+002
1,393317e+003,1,001594e+002
1,393800e+003,1,001708e+002
1,394282e+003,1,001720e+002
1,394764e+003,1,001646e+002
1,395246e+003,1,001516e+002
1,395728e+003,1,001362e+002
1,396210e+003,1,001218e+002
1,396692e+003,1,001103e+002
1,397174e+003,1,001028e+002
1,397656e+003,1,000990e+002
