3,169569e+003,9,982385e+001
3,170052e+003,9,982491e+001
3,170534e+003,9,982600e+001
3,171016e+003,9,982699e+001
3,171498e+003,9,982771e+001
3,171980e+003,9,982802e+001
3,172462e+003,9,982787e+001
3,172944e+003,9,982731e+001
3,173427e+003,9,982648e+001
3,173909e+003,9,982565e+001
3,174391e+003,9,982503e+001
3,174873e+003,9,982478e+001
3,175355e+003,9,982502e+001
3,175837e+003,9,982564e+001
3,176319e+003,9,982647e+001
3,176801e+003,9,982732e+001
3,177284e+003,9,982803e+001
3,177766e+003,9,982845e+001
3,178248e+003,9,982854e+001
3,178730e+003,9,982835e+001
3,179212e+003,9,982800e+001
3,179694e+003,9,982756e+001
3,180176e+003,9,982712e+001
3,180659e+003,9,982672e+001
3,181141e+003,9,982636e+001
3,181623e+003,9,982596e+001
3,182105e+003,9,982539e+001
3,182587e+003,9,982453e+001
3,183069e+003,9,982323e+001
3,183551e+003,9,982156e+001
3,184034e+003,9,981959e+001
3,184516e+003,9,981758e+001
3,184998e+003,9,981585e+001
3,185480e+003,9,981462e+001
3,185962e+003,9,981406e+001
3,186444e+003,9,981408e+001
3,186926e+003,9,981441e+001
3,187409e+003,9,981470e+001
3,187891e+003,9,981462e+001
3,188373e+003,9,981393e+001
3,188855e+003,9,981264e+001
3,189337e+003,9,981087e+001
3,189819e+003,9,980900e+001
3,190301e+003,9,980730e+001
3,190784e+003,9,980606e+001
3,191266e+003,9,980537e+001
3,191748e+003,9,980524e+001
3,192230e+003,9,980555e+001
3,192712e+003,9,980618e+001
3,193194e+003,9,980694e+001
3,193676e+003,9,980770e+001
3,194158e+003,9,980837e+001
3,194641e+003,9,980882e+001
3,195123e+003,9,980893e+001
3,195605e+003,9,980861e+001
3,196087e+003,9,980780e+001
3,196569e+003,9,980658e+001
3,197051e+003,9,980508e+001
3,197533e+003,9,980352e+001
3,198016e+003,9,980210e+001
3,198498e+003,9,980096e+001
3,198980e+003,9,980020e+001
3,199462e+003,9,979979e+001
3,199944e+003,9,979965e+001
3,200426e+003,9,979968e+001
3,200908e+003,9,979980e+001
3,201391e+003,9,979991e+001
3,201873e+003,9,980003e+001
3,202355e+003,9,980013e+001
3,202837e+003,9,980023e+001
3,203319e+003,9,980034e+001
3,203801e+003,9,980047e+001
3,204283e+003,9,980064e+001
3,204766e+003,9,980087e+001
3,205248e+003,9,980115e+001
3,205729e+003,9,980145e+001
3,206212e+003,9,980167e+001
3,206694e+003,9,980179e+001
3,207176e+003,9,980167e+001
3,207658e+003,9,980135e+001
3,208141e+003,9,980086e+001
3,208623e+003,9,980035e+001
3,209104e+003,9,980001e+001
3,209587e+003,9,979996e+001
3,210069e+003,9,980042e+001
3,210551e+003,9,980134e+001
3,211033e+003,9,980263e+001
3,211515e+003,9,980412e+001
3,211998e+003,9,980556e+001
3,212479e+003,9,980680e+001
3,212962e+003,9,980763e+001
3,213444e+003,9,980798e+001
3,213926e+003,9,980791e+001
3,214408e+003,9,980741e+001
3,214890e+003,9,980662e+001
3,215373e+003,9,980563e+001
3,215854e+003,9,980449e+001
3,216337e+003,9,980328e+001
3,216819e+003,9,980204e+001
3,217301e+003,9,980071e+001
3,217783e+003,9,979931e+001
3,218265e+003,9,979784e+001
3,218748e+003,9,979624e+001
3,219229e+003,9,979467e+001
3,219712e+003,9,979317e+001
3,220194e+003,9,979186e+001
3,220676e+003,9,979086e+001
3,221158e+003,9,979021e+001
3,221640e+003,9,978988e+001
3,222123e+003,9,978986e+001
3,222604e+003,9,978999e+001
3,223086e+003,9,979019e+001
3,223569e+003,9,979044e+001
3,224051e+003,9,979064e+001
3,224533e+003,9,979081e+001
3,225015e+003,9,979098e+001
3,225498e+003,9,979120e+001
3,225979e+003,9,979141e+001
3,226461e+003,9,979160e+001
3,226944e+003,9,979165e+001
3,227426e+003,9,979156e+001
3,227908e+003,9,979124e+001
3,228390e+003,9,979070e+001
3,228872e+003,9,978996e+001
3,229354e+003,9,978905e+001
3,229836e+003,9,978807e+001
3,230319e+003,9,978712e+001
3,230801e+003,9,978629e+001
3,231283e+003,9,978564e+001
3,231765e+003,9,978514e+001
3,232247e+003,9,978472e+001
3,232729e+003,9,978435e+001
3,233211e+003,9,978381e+001
3,233694e+003,9,978307e+001
3,234176e+003,9,978209e+001
3,234658e+003,9,978083e+001
3,235140e+003,9,977948e+001
3,235622e+003,9,977819e+001
3,236104e+003,9,977705e+001
3,236586e+003,9,977620e+001
3,237069e+003,9,977560e+001
3,237551e+003,9,977522e+001
3,238033e+003,9,977489e+001
3,238515e+003,9,977457e+001
3,238997e+003,9,977425e+001
3,239479e+003,9,977399e+001
3,239961e+003,9,977386e+001
3,240443e+003,9,977402e+001
3,240926e+003,9,977455e+001
3,241408e+003,9,977544e+001
3,241890e+003,9,977659e+001
3,242372e+003,9,977782e+001
3,242854e+003,9,977901e+001
3,243336e+003,9,977992e+001
3,243818e+003,9,978046e+001
3,244301e+003,9,978059e+001
3,244783e+003,9,978024e+001
3,245265e+003,9,977933e+001
3,245747e+003,9,977792e+001
3,246229e+003,9,977604e+001
3,246711e+003,9,977379e+001
3,247193e+003,9,977145e+001
3,247676e+003,9,976926e+001
3,248158e+003,9,976762e+001
3,248640e+003,9,976675e+001
3,249122e+003,9,976683e+001
3,249604e+003,9,976781e+001
3,250086e+003,9,976940e+001
3,250568e+003,9,977127e+001
3,251051e+003,9,977296e+001
3,251533e+003,9,977402e+001
3,252015e+003,9,977431e+001
3,252497e+003,9,977379e+001
3,252979e+003,9,977269e+001
3,253461e+003,9,977138e+001
3,253943e+003,9,977015e+001
3,254426e+003,9,976931e+001
3,254908e+003,9,976900e+001
3,255390e+003,9,976918e+001
3,255872e+003,9,976960e+001
3,256354e+003,9,977003e+001
3,256836e+003,9,977026e+001
3,257318e+003,9,977005e+001
3,257800e+003,9,976939e+001
3,258283e+003,9,976833e+001
3,258765e+003,9,976700e+001
3,259247e+003,9,976563e+001
3,259729e+003,9,976434e+001
3,260211e+003,9,976324e+001
3,260693e+003,9,976237e+001
3,261175e+003,9,976173e+001
3,261658e+003,9,976133e+001
3,262140e+003,9,976110e+001
3,262622e+003,9,976104e+001
3,263104e+003,9,976107e+001
3,263586e+003,9,976121e+001
3,264068e+003,9,976135e+001
3,264550e+003,9,976145e+001
3,265033e+003,9,976138e+001
3,265515e+003,9,976103e+001
3,265997e+003,9,976034e+001
3,266479e+003,9,975926e+001
3,266961e+003,9,975788e+001
3,267443e+003,9,975631e+001
3,267925e+003,9,975475e+001
3,268408e+003,9,975348e+001
3,268890e+003,9,975266e+001
3,269372e+003,9,975242e+001
3,269854e+003,9,975278e+001
3,270336e+003,9,975359e+001
3,270818e+003,9,975455e+001
3,271300e+003,9,975548e+001
3,271783e+003,9,975611e+001
3,272265e+003,9,975637e+001
3,272747e+003,9,975629e+001
3,273229e+003,9,975598e+001
3,273711e+003,9,975565e+001
3,274193e+003,9,975549e+001
3,274675e+003,9,975557e+001
3,275157e+003,9,975591e+001
3,275640e+003,9,975640e+001
3,276122e+003,9,975686e+001
3,276604e+003,9,975719e+001
3,277086e+003,9,975727e+001
3,277568e+003,9,975710e+001
3,278050e+003,9,975676e+001
3,278532e+003,9,975629e+001
3,279015e+003,9,975574e+001
3,279497e+003,9,975515e+001
3,279979e+003,9,975443e+001
3,280461e+003,9,975347e+001
3,280943e+003,9,975217e+001
3,281425e+003,9,975046e+001
3,281907e+003,9,974840e+001
3,282390e+003,9,974593e+001
3,282872e+003,9,974323e+001
3,283354e+003,9,974040e+001
3,283836e+003,9,973765e+001
3,284318e+003,9,973516e+001
3,284800e+003,9,973312e+001
3,285282e+003,9,973180e+001
3,285765e+003,9,973134e+001
3,286247e+003,9,973186e+001
3,286729e+003,9,973334e+001
3,287211e+003,9,973564e+001
3,287693e+003,9,973860e+001
3,288175e+003,9,974175e+001
3,288657e+003,9,974478e+001
3,289140e+003,9,974728e+001
3,289622e+003,9,974898e+001
3,290104e+003,9,974970e+001
3,290586e+003,9,974947e+001
3,291068e+003,9,974838e+001
3,291550e+003,9,974670e+001
3,292032e+003,9,974471e+001
3,292514e+003,9,974275e+001
3,292997e+003,9,974110e+001
3,293479e+003,9,973990e+001
3,293961e+003,9,973920e+001
3,294443e+003,9,973885e+001
3,294925e+003,9,973872e+001
3,295407e+003,9,973860e+001
3,295889e+003,9,973827e+001
3,296372e+003,9,973770e+001
3,296854e+003,9,973689e+001
3,297336e+003,9,973598e+001
3,297818e+003,9,973520e+001
3,298300e+003,9,973468e+001
3,298782e+003,9,973451e+001
3,299264e+003,9,973468e+001
3,299747e+003,9,973507e+001
3,300229e+003,9,973547e+001
3,300711e+003,9,973576e+001
3,301193e+003,9,973581e+001
3,301675e+003,9,973563e+001
3,302157e+003,9,973538e+001
3,302639e+003,9,973521e+001
3,303122e+003,9,973532e+001
3,303604e+003,9,973579e+001
3,304085e+003,9,973669e+001
3,304568e+003,9,973793e+001
3,305050e+003,9,973940e+001
3,305532e+003,9,974094e+001
3,306014e+003,9,974243e+001
3,306497e+003,9,974378e+001
3,306979e+003,9,974498e+001
3,307460e+003,9,974596e+001
3,307943e+003,9,974664e+001
3,308425e+003,9,974702e+001
3,308907e+003,9,974696e+001
3,309389e+003,9,974646e+001
3,309871e+003,9,974551e+001
3,310354e+003,9,974419e+001
3,310835e+003,9,974268e+001
3,311318e+003,9,974122e+001
3,311800e+003,9,973997e+001
3,312282e+003,9,973909e+001
3,312764e+003,9,973864e+001
3,313246e+003,9,973857e+001
3,313729e+003,9,973871e+001
3,314210e+003,9,973898e+001
3,314693e+003,9,973926e+001
3,315175e+003,9,973949e+001
3,315657e+003,9,973968e+001
3,316139e+003,9,973980e+001
3,316621e+003,9,973995e+001
3,317104e+003,9,974004e+001
3,317585e+003,9,974009e+001
3,318068e+003,9,974011e+001
3,318550e+003,9,974007e+001
3,319032e+003,9,973993e+001
3,319514e+003,9,973980e+001
3,319996e+003,9,973965e+001
3,320479e+003,9,973944e+001
3,320960e+003,9,973912e+001
3,321442e+003,9,973862e+001
3,321925e+003,9,973795e+001
3,322407e+003,9,973715e+001
3,322889e+003,9,973638e+001
3,323371e+003,9,973587e+001
3,323854e+003,9,973587e+001
3,324335e+003,9,973644e+001
3,324817e+003,9,973766e+001
3,325300e+003,9,973932e+001
3,325782e+003,9,974120e+001
3,326264e+003,9,974300e+001
3,326746e+003,9,974442e+001
3,327228e+003,9,974530e+001
3,327710e+003,9,974557e+001
3,328192e+003,9,974529e+001
3,328675e+003,9,974459e+001
3,329157e+003,9,974361e+001
3,329639e+003,9,974261e+001
3,330121e+003,9,974175e+001
3,330603e+003,9,974119e+001
3,331085e+003,9,974104e+001
3,331567e+003,9,974135e+001
3,332050e+003,9,974203e+001
3,332532e+003,9,974294e+001
3,333014e+003,9,974382e+001
3,333496e+003,9,974449e+001
3,333978e+003,9,974489e+001
3,334460e+003,9,974490e+001
3,334942e+003,9,974474e+001
3,335425e+003,9,974459e+001
3,335907e+003,9,974471e+001
3,336389e+003,9,974516e+001
3,336871e+003,9,974598e+001
3,337353e+003,9,974706e+001
3,337835e+003,9,974823e+001
3,338317e+003,9,974934e+001
3,338799e+003,9,975032e+001
3,339282e+003,9,975119e+001
3,339764e+003,9,975198e+001
3,340246e+003,9,975272e+001
3,340728e+003,9,975334e+001
3,341210e+003,9,975372e+001
3,341692e+003,9,975375e+001
3,342174e+003,9,975329e+001
3,342657e+003,9,975246e+001
3,343139e+003,9,975150e+001
3,343621e+003,9,975078e+001
3,344103e+003,9,975057e+001
3,344585e+003,9,975112e+001
3,345067e+003,9,975242e+001
3,345549e+003,9,975426e+001
3,346032e+003,9,975626e+001
3,346514e+003,9,975803e+001
3,346996e+003,9,975938e+001
3,347478e+003,9,976011e+001
3,347960e+003,9,976035e+001
3,348442e+003,9,976022e+001
3,348924e+003,9,975991e+001
3,349407e+003,9,975957e+001
3,349889e+003,9,975906e+001
3,350371e+003,9,975846e+001
3,350853e+003,9,975768e+001
3,351335e+003,9,975671e+001
3,351817e+003,9,975565e+001
3,352299e+003,9,975465e+001
3,352782e+003,9,975385e+001
3,353264e+003,9,975330e+001
3,353746e+003,9,975300e+001
3,354228e+003,9,975278e+001
3,354710e+003,9,975258e+001
3,355192e+003,9,975227e+001
3,355674e+003,9,975185e+001
3,356156e+003,9,975141e+001
3,356639e+003,9,975111e+001
3,357121e+003,9,975105e+001
3,357603e+003,9,975138e+001
3,358085e+003,9,975215e+001
3,358567e+003,9,975336e+001
3,359049e+003,9,975485e+001
3,359531e+003,9,975658e+001
3,360014e+003,9,975835e+001
3,360496e+003,9,976005e+001
3,360978e+003,9,976153e+001
3,361460e+003,9,976256e+001
3,361942e+003,9,976304e+001
3,362424e+003,9,976285e+001
3,362906e+003,9,976196e+001
3,363389e+003,9,976052e+001
3,363871e+003,9,975890e+001
3,364353e+003,9,975734e+001
3,364835e+003,9,975632e+001
3,365317e+003,9,975612e+001
3,365799e+003,9,975685e+001
3,366281e+003,9,975844e+001
3,366764e+003,9,976067e+001
3,367246e+003,9,976312e+001
3,367728e+003,9,976539e+001
3,368210e+003,9,976715e+001
3,368692e+003,9,976819e+001
3,369174e+003,9,976851e+001
3,369656e+003,9,976819e+001
3,370139e+003,9,976743e+001
3,370621e+003,9,976647e+001
3,371103e+003,9,976553e+001
3,371585e+003,9,976479e+001
3,372067e+003,9,976427e+001
3,372549e+003,9,976410e+001
3,373031e+003,9,976424e+001
3,373514e+003,9,976463e+001
3,373996e+003,9,976524e+001
3,374478e+003,9,976591e+001
3,374960e+003,9,976658e+001
3,375442e+003,9,976711e+001
3,375924e+003,9,976752e+001
3,376406e+003,9,976776e+001
3,376888e+003,9,976797e+001
3,377371e+003,9,976818e+001
3,377853e+003,9,976852e+001
3,378335e+003,9,976910e+001
3,378817e+003,9,976984e+001
3,379299e+003,9,977072e+001
3,379781e+003,9,977157e+001
3,380263e+003,9,977227e+001
3,380746e+003,9,977280e+001
3,381228e+003,9,977317e+001
3,381710e+003,9,977346e+001
3,382192e+003,9,977383e+001
3,382674e+003,9,977433e+001
3,383156e+003,9,977500e+001
3,383638e+003,9,977571e+001
3,384121e+003,9,977634e+001
3,384603e+003,9,977676e+001
3,385085e+003,9,977691e+001
3,385567e+003,9,977684e+001
3,386049e+003,9,977665e+001
3,386531e+003,9,977651e+001
3,387013e+003,9,977658e+001
3,387496e+003,9,977688e+001
3,387978e+003,9,977743e+001
3,388459e+003,9,977808e+001
3,388942e+003,9,977871e+001
3,389424e+003,9,977924e+001
3,389906e+003,9,977967e+001
3,390388e+003,9,978013e+001
3,390871e+003,9,978077e+001
3,391353e+003,9,978169e+001
3,391834e+003,9,978301e+001
3,392317e+003,9,978463e+001
3,392799e+003,9,978639e+001
3,393281e+003,9,978806e+001
3,393763e+003,9,978944e+001
3,394245e+003,9,979026e+001
3,394728e+003,9,979056e+001
3,395209e+003,9,979031e+001
3,395692e+003,9,978969e+001
3,396174e+003,9,978886e+001
3,396656e+003,9,978799e+001
3,397138e+003,9,978714e+001
3,397620e+003,9,978648e+001
3,398103e+003,9,978597e+001
3,398584e+003,9,978566e+001
3,399067e+003,9,978555e+001
3,399549e+003,9,978565e+001
3,400031e+003,9,978597e+001
3,400513e+003,9,978650e+001
3,400995e+003,9,978721e+001
3,401478e+003,9,978801e+001
3,401959e+003,9,978884e+001
3,402442e+003,9,978961e+001
3,402924e+003,9,979020e+001
3,403406e+003,9,979060e+001
3,403888e+003,9,979073e+001
3,404370e+003,9,979073e+001
3,404853e+003,9,979061e+001
3,405334e+003,9,979049e+001
3,405816e+003,9,979045e+001
3,406299e+003,9,979053e+001
3,406781e+003,9,979078e+001
3,407263e+003,9,979121e+001
3,407745e+003,9,979165e+001
3,408228e+003,9,979208e+001
3,408709e+003,9,979239e+001
3,409191e+003,9,979255e+001
3,409674e+003,9,979250e+001
3,410156e+003,9,979237e+001
3,410638e+003,9,979221e+001
3,411120e+003,9,979212e+001
3,411602e+003,9,979217e+001
3,412084e+003,9,979243e+001
3,412566e+003,9,979279e+001
3,413049e+003,9,979327e+001
3,413531e+003,9,979376e+001
3,414013e+003,9,979422e+001
3,414495e+003,9,979465e+001
3,414977e+003,9,979508e+001
3,415459e+003,9,979557e+001
3,415941e+003,9,979617e+001
3,416424e+003,9,979681e+001
3,416906e+003,9,979742e+001
3,417388e+003,9,979790e+001
3,417870e+003,9,979811e+001
3,418352e+003,9,979805e+001
3,418834e+003,9,979779e+001
3,419316e+003,9,979749e+001
3,419799e+003,9,979729e+001
3,420281e+003,9,979739e+001
3,420763e+003,9,979788e+001
3,421245e+003,9,979870e+001
3,421727e+003,9,979973e+001
3,422209e+003,9,980083e+001
3,422691e+003,9,980183e+001
3,423173e+003,9,980272e+001
3,423656e+003,9,980345e+001
3,424138e+003,9,980419e+001
3,424620e+003,9,980499e+001
3,425102e+003,9,980580e+001
3,425584e+003,9,980666e+001
3,426066e+003,9,980746e+001
3,426548e+003,9,980806e+001
3,427031e+003,9,980839e+001
3,427513e+003,9,980844e+001
3,427995e+003,9,980830e+001
3,428477e+003,9,980804e+001
3,428959e+003,9,980779e+001
3,429441e+003,9,980771e+001
3,429923e+003,9,980783e+001
3,430406e+003,9,980823e+001
3,430888e+003,9,980891e+001
3,431370e+003,9,980980e+001
3,431852e+003,9,981088e+001
3,432334e+003,9,981200e+001
3,432816e+003,9,981306e+001
3,433298e+003,9,981387e+001
3,433781e+003,9,981437e+001
3,434263e+003,9,981443e+001
3,434745e+003,9,981416e+001
3,435227e+003,9,981367e+001
3,435709e+003,9,981318e+001
3,436191e+003,9,981292e+001
3,436673e+003,9,981306e+001
3,437156e+003,9,981361e+001
3,437638e+003,9,981462e+001
3,438120e+003,9,981585e+001
3,438602e+003,9,981717e+001
3,439084e+003,9,981840e+001
3,439566e+003,9,981944e+001
3,440048e+003,9,982020e+001
3,440530e+003,9,982066e+001
3,441013e+003,9,982088e+001
3,441495e+003,9,982092e+001
3,441977e+003,9,982097e+001
3,442459e+003,9,982113e+001
3,442941e+003,9,982149e+001
3,443423e+003,9,982212e+001
3,443905e+003,9,982301e+001
3,444388e+003,9,982402e+001
3,444870e+003,9,982492e+001
3,445352e+003,9,982539e+001
3,445834e+003,9,982531e+001
3,446316e+003,9,982457e+001
3,446798e+003,9,982334e+001
3,447280e+003,9,982189e+001
3,447763e+003,9,982066e+001
3,448245e+003,9,981999e+001
3,448727e+003,9,982011e+001
3,449209e+003,9,982108e+001
3,449691e+003,9,982277e+001
3,450173e+003,9,982487e+001
3,450655e+003,9,982700e+001
3,451138e+003,9,982891e+001
3,451620e+003,9,983037e+001
3,452102e+003,9,983129e+001
3,452584e+003,9,983165e+001
3,453066e+003,9,983152e+001
3,453548e+003,9,983097e+001
3,454030e+003,9,983020e+001
3,454513e+003,9,982932e+001
3,454995e+003,9,982863e+001
3,455477e+003,9,982832e+001
3,455959e+003,9,982862e+001
3,456441e+003,9,982965e+001
3,456923e+003,9,983141e+001
3,457405e+003,9,983381e+001
3,457887e+003,9,983659e+001
3,458370e+003,9,983946e+001
3,458852e+003,9,984214e+001
3,459334e+003,9,984433e+001
3,459816e+003,9,984585e+001
3,460298e+003,9,984664e+001
3,460780e+003,9,984663e+001
3,461262e+003,9,984591e+001
3,461745e+003,9,984462e+001
3,462227e+003,9,984301e+001
3,462709e+003,9,984132e+001
3,463191e+003,9,983980e+001
3,463673e+003,9,983863e+001
3,464155e+003,9,983796e+001
3,464637e+003,9,983772e+001
3,465120e+003,9,983781e+001
3,465602e+003,9,983800e+001
3,466084e+003,9,983817e+001
3,466566e+003,9,983819e+001
3,467048e+003,9,983806e+001
3,467530e+003,9,983791e+001
3,468012e+003,9,983781e+001
3,468495e+003,9,983786e+001
3,468977e+003,9,983798e+001
3,469458e+003,9,983817e+001
3,469941e+003,9,983822e+001
3,470423e+003,9,983813e+001
3,470905e+003,9,983784e+001
3,471387e+003,9,983753e+001
3,471870e+003,9,983740e+001
3,472352e+003,9,983764e+001
3,472833e+003,9,983836e+001
3,473316e+003,9,983951e+001
3,473798e+003,9,984089e+001
3,474280e+003,9,984223e+001
3,474762e+003,9,984326e+001
3,475244e+003,9,984383e+001
3,475727e+003,9,984396e+001
3,476208e+003,9,984392e+001
3,476691e+003,9,984399e+001
3,477173e+003,9,984452e+001
3,477655e+003,9,984563e+001
3,478137e+003,9,984733e+001
3,478619e+003,9,984932e+001
3,479102e+003,9,985124e+001
3,479583e+003,9,985276e+001
3,480066e+003,9,985367e+001
3,480548e+003,9,985402e+001
3,481030e+003,9,985407e+001
3,481512e+003,9,985424e+001
3,481994e+003,9,985497e+001
3,482477e+003,9,985651e+001
3,482958e+003,9,985897e+001
3,483441e+003,9,986202e+001
3,483923e+003,9,986532e+001
3,484405e+003,9,986835e+001
3,484887e+003,9,987070e+001
3,485369e+003,9,987209e+001
3,485852e+003,9,987247e+001
3,486333e+003,9,987193e+001
3,486815e+003,9,987067e+001
3,487298e+003,9,986895e+001
3,487780e+003,9,986700e+001
3,488262e+003,9,986508e+001
3,488744e+003,9,986333e+001
3,489227e+003,9,986204e+001
3,489708e+003,9,986132e+001
3,490190e+003,9,986132e+001
3,490673e+003,9,986205e+001
3,491155e+003,9,986335e+001
3,491637e+003,9,986504e+001
3,492119e+003,9,986674e+001
3,492601e+003,9,986824e+001
3,493083e+003,9,986928e+001
3,493565e+003,9,986983e+001
3,494048e+003,9,986993e+001
3,494530e+003,9,986977e+001
3,495012e+003,9,986952e+001
3,495494e+003,9,986928e+001
3,495976e+003,9,986906e+001
3,496458e+003,9,986886e+001
3,496940e+003,9,986859e+001
3,497423e+003,9,986824e+001
3,497905e+003,9,986794e+001
3,498387e+003,9,986778e+001
3,498869e+003,9,986794e+001
3,499351e+003,9,986857e+001
3,499833e+003,9,986964e+001
3,500315e+003,9,987110e+001
3,500798e+003,9,987270e+001
3,501280e+003,9,987420e+001
3,501762e+003,9,987538e+001
3,502244e+003,9,987609e+001
3,502726e+003,9,987635e+001
3,503208e+003,9,987630e+001
3,503690e+003,9,987628e+001
3,504172e+003,9,987653e+001
3,504655e+003,9,987732e+001
3,505137e+003,9,987881e+001
3,505619e+003,9,988097e+001
3,506101e+003,9,988364e+001
3,506583e+003,9,988649e+001
3,507065e+003,9,988911e+001
3,507547e+003,9,989108e+001
3,508030e+003,9,989206e+001
3,508512e+003,9,989191e+001
3,508994e+003,9,989067e+001
3,509476e+003,9,988865e+001
3,509958e+003,9,988627e+001
3,510440e+003,9,988406e+001
3,510922e+003,9,988252e+001
3,511405e+003,9,988197e+001
3,511887e+003,9,988248e+001
3,512369e+003,9,988385e+001
3,512851e+003,9,988573e+001
3,513333e+003,9,988765e+001
3,513815e+003,9,988934e+001
3,514297e+003,9,989053e+001
3,514780e+003,9,989129e+001
3,515262e+003,9,989182e+001
3,515744e+003,9,989233e+001
3,516226e+003,9,989308e+001
3,516708e+003,9,989410e+001
3,517190e+003,9,989525e+001
3,517672e+003,9,989622e+001
3,518155e+003,9,989673e+001
3,518637e+003,9,989656e+001
3,519119e+003,9,989579e+001
3,519601e+003,9,989458e+001
3,520083e+003,9,989330e+001
3,520565e+003,9,989230e+001
3,521047e+003,9,989184e+001
3,521529e+003,9,989194e+001
3,522012e+003,9,989247e+001
3,522494e+003,9,989326e+001
3,522976e+003,9,989400e+001
3,523458e+003,9,989458e+001
3,523940e+003,9,989501e+001
3,524422e+003,9,989541e+001
3,524904e+003,9,989597e+001
3,525387e+003,9,989684e+001
3,525869e+003,9,989810e+001
3,526351e+003,9,989974e+001
3,526833e+003,9,990169e+001
3,527315e+003,9,990376e+001
3,527797e+003,9,990582e+001
3,528279e+003,9,990776e+001
3,528762e+003,9,990944e+001
3,529244e+003,9,991070e+001
3,529726e+003,9,991148e+001
3,530208e+003,9,991172e+001
3,530690e+003,9,991146e+001
3,531172e+003,9,991084e+001
3,531654e+003,9,991006e+001
3,532137e+003,9,990944e+001
3,532619e+003,9,990910e+001
3,533101e+003,9,990918e+001
3,533583e+003,9,990958e+001
3,534065e+003,9,991013e+001
3,534547e+003,9,991055e+001
3,535029e+003,9,991064e+001
3,535512e+003,9,991032e+001
3,535994e+003,9,990965e+001
3,536476e+003,9,990874e+001
3,536958e+003,9,990782e+001
3,537440e+003,9,990704e+001
3,537922e+003,9,990652e+001
3,538404e+003,9,990640e+001
3,538886e+003,9,990669e+001
3,539369e+003,9,990742e+001
3,539851e+003,9,990869e+001
3,540333e+003,9,991044e+001
3,540815e+003,9,991261e+001
3,541297e+003,9,991499e+001
3,541779e+003,9,991735e+001
3,542261e+003,9,991944e+001
3,542744e+003,9,992109e+001
3,543226e+003,9,992219e+001
3,543708e+003,9,992287e+001
3,544190e+003,9,992325e+001
3,544672e+003,9,992347e+001
3,545154e+003,9,992366e+001
3,545636e+003,9,992384e+001
3,546119e+003,9,992397e+001
3,546601e+003,9,992403e+001
3,547083e+003,9,992405e+001
3,547565e+003,9,992406e+001
3,548047e+003,9,992426e+001
3,548529e+003,9,992468e+001
3,549011e+003,9,992547e+001
3,549494e+003,9,992651e+001
3,549976e+003,9,992765e+001
3,550458e+003,9,992870e+001
3,550940e+003,9,992948e+001
3,551422e+003,9,992995e+001
3,551904e+003,9,993011e+001
3,552386e+003,9,993004e+001
3,552869e+003,9,992982e+001
3,553351e+003,9,992948e+001
3,553833e+003,9,992900e+001
3,554315e+003,9,992834e+001
3,554797e+003,9,992751e+001
3,555279e+003,9,992657e+001
3,555761e+003,9,992566e+001
3,556243e+003,9,992497e+001
3,556726e+003,9,992470e+001
3,557208e+003,9,992489e+001
3,557690e+003,9,992557e+001
3,558172e+003,9,992658e+001
3,558654e+003,9,992781e+001
3,559136e+003,9,992914e+001
3,559618e+003,9,993041e+001
3,560101e+003,9,993163e+001
3,560583e+003,9,993277e+001
3,561065e+003,9,993375e+001
3,561547e+003,9,993449e+001
3,562029e+003,9,993494e+001
3,562511e+003,9,993510e+001
3,562993e+003,9,993493e+001
3,563476e+003,9,993461e+001
3,563958e+003,9,993430e+001
3,564440e+003,9,993418e+001
3,564922e+003,9,993445e+001
3,565404e+003,9,993520e+001
3,565886e+003,9,993633e+001
3,566368e+003,9,993777e+001
3,566851e+003,9,993934e+001
3,567333e+003,9,994082e+001
3,567815e+003,9,994209e+001
3,568297e+003,9,994305e+001
3,568779e+003,9,994365e+001
3,569261e+003,9,994395e+001
3,569743e+003,9,994393e+001
3,570226e+003,9,994375e+001
3,570708e+003,9,994357e+001
3,571189e+003,9,994352e+001
3,571672e+003,9,994370e+001
3,572154e+003,9,994418e+001
3,572636e+003,9,994489e+001
3,573118e+003,9,994567e+001
3,573601e+003,9,994628e+001
3,574083e+003,9,994650e+001
3,574564e+003,9,994611e+001
3,575047e+003,9,994505e+001
3,575529e+003,9,994341e+001
3,576011e+003,9,994135e+001
3,576493e+003,9,993916e+001
3,576975e+003,9,993716e+001
3,577458e+003,9,993564e+001
3,577939e+003,9,993476e+001
3,578422e+003,9,993470e+001
3,578904e+003,9,993529e+001
3,579386e+003,9,993639e+001
3,579868e+003,9,993773e+001
3,580350e+003,9,993898e+001
3,580833e+003,9,993988e+001
3,581314e+003,9,994023e+001
3,581797e+003,9,994004e+001
3,582279e+003,9,993936e+001
3,582761e+003,9,993842e+001
3,583243e+003,9,993739e+001
3,583725e+003,9,993650e+001
3,584208e+003,9,993581e+001
3,584689e+003,9,993536e+001
3,585172e+003,9,993508e+001
3,585654e+003,9,993497e+001
3,586136e+003,9,993497e+001
3,586618e+003,9,993508e+001
3,587100e+003,9,993524e+001
3,587583e+003,9,993540e+001
3,588064e+003,9,993550e+001
3,588546e+003,9,993552e+001
3,589029e+003,9,993533e+001
3,589511e+003,9,993501e+001
3,589993e+003,9,993467e+001
3,590475e+003,9,993446e+001
3,590958e+003,9,993454e+001
