3,143534e+003,9,958894e+001
3,144016e+003,9,958748e+001
3,144498e+003,9,958642e+001
3,144980e+003,9,958592e+001
3,145462e+003,9,958607e+001
3,145945e+003,9,958675e+001
3,146427e+003,9,958772e+001
3,146909e+003,9,958875e+001
3,147391e+003,9,958962e+001
3,147873e+003,9,959015e+001
3,148355e+003,9,959028e+001
3,148837e+003,9,958991e+001
3,149320e+003,9,958906e+001
3,149802e+003,9,958777e+001
3,150284e+003,9,958623e+001
3,150766e+003,9,958467e+001
3,151248e+003,9,958340e+001
3,151730e+003,9,958261e+001
3,152212e+003,9,958244e+001
3,152695e+003,9,958282e+001
3,153177e+003,9,958346e+001
3,153659e+003,9,958402e+001
3,154141e+003,9,958421e+001
3,154623e+003,9,958392e+001
3,155105e+003,9,958324e+001
3,155587e+003,9,958241e+001
3,156069e+003,9,958182e+001
3,156552e+003,9,958170e+001
3,157034e+003,9,958225e+001
3,157516e+003,9,958336e+001
3,157998e+003,9,958479e+001
3,158480e+003,9,958623e+001
3,158962e+003,9,958740e+001
3,159444e+003,9,958819e+001
3,159927e+003,9,958859e+001
3,160409e+003,9,958869e+001
3,160891e+003,9,958869e+001
3,161373e+003,9,958868e+001
3,161855e+003,9,958878e+001
3,162337e+003,9,958902e+001
3,162819e+003,9,958947e+001
3,163302e+003,9,959007e+001
3,163784e+003,9,959081e+001
3,164266e+003,9,959159e+001
3,164748e+003,9,959228e+001
3,165230e+003,9,959270e+001
3,165712e+003,9,959268e+001
3,166194e+003,9,959216e+001
3,166677e+003,9,959119e+001
3,167159e+003,9,958990e+001
3,167641e+003,9,958857e+001
3,168123e+003,9,958736e+001
3,168605e+003,9,958646e+001
3,169087e+003,9,958590e+001
3,169569e+003,9,958562e+001
3,170052e+003,9,958546e+001
3,170534e+003,9,958546e+001
3,171016e+003,9,958546e+001
3,171498e+003,9,958560e+001
3,171980e+003,9,958585e+001
3,172462e+003,9,958620e+001
3,172944e+003,9,958653e+001
3,173427e+003,9,958670e+001
3,173909e+003,9,958649e+001
3,174391e+003,9,958575e+001
3,174873e+003,9,958447e+001
3,175355e+003,9,958277e+001
3,175837e+003,9,958089e+001
3,176319e+003,9,957909e+001
3,176801e+003,9,957762e+001
3,177284e+003,9,957667e+001
3,177766e+003,9,957630e+001
3,178248e+003,9,957655e+001
3,178730e+003,9,957735e+001
3,179212e+003,9,957863e+001
3,179694e+003,9,958025e+001
3,180176e+003,9,958208e+001
3,180659e+003,9,958391e+001
3,181141e+003,9,958554e+001
3,181623e+003,9,958675e+001
3,182105e+003,9,958739e+001
3,182587e+003,9,958746e+001
3,183069e+003,9,958694e+001
3,183551e+003,9,958597e+001
3,184034e+003,9,958474e+001
3,184516e+003,9,958337e+001
3,184998e+003,9,958201e+001
3,185480e+003,9,958075e+001
3,185962e+003,9,957966e+001
3,186444e+003,9,957871e+001
3,186926e+003,9,957798e+001
3,187409e+003,9,957748e+001
3,187891e+003,9,957719e+001
3,188373e+003,9,957706e+001
3,188855e+003,9,957702e+001
3,189337e+003,9,957700e+001
3,189819e+003,9,957690e+001
3,190301e+003,9,957663e+001
3,190784e+003,9,957619e+001
3,191266e+003,9,957559e+001
3,191748e+003,9,957486e+001
3,192230e+003,9,957405e+001
3,192712e+003,9,957321e+001
3,193194e+003,9,957239e+001
3,193676e+003,9,957172e+001
3,194158e+003,9,957124e+001
3,194641e+003,9,957108e+001
3,195123e+003,9,957128e+001
3,195605e+003,9,957186e+001
3,196087e+003,9,957275e+001
3,196569e+003,9,957391e+001
3,197051e+003,9,957519e+001
3,197533e+003,9,957650e+001
3,198016e+003,9,957774e+001
3,198498e+003,9,957879e+001
3,198980e+003,9,957957e+001
3,199462e+003,9,957992e+001
3,199944e+003,9,957974e+001
3,200426e+003,9,957897e+001
3,200908e+003,9,957758e+001
3,201391e+003,9,957576e+001
3,201873e+003,9,957373e+001
3,202355e+003,9,957187e+001
3,202837e+003,9,957047e+001
3,203319e+003,9,956982e+001
3,203801e+003,9,956990e+001
3,204283e+003,9,957065e+001
3,204766e+003,9,957178e+001
3,205248e+003,9,957294e+001
3,205729e+003,9,957381e+001
3,206212e+003,9,957421e+001
3,206694e+003,9,957404e+001
3,207176e+003,9,957336e+001
3,207658e+003,9,957231e+001
3,208141e+003,9,957114e+001
3,208623e+003,9,956999e+001
3,209104e+003,9,956918e+001
3,209587e+003,9,956874e+001
3,210069e+003,9,956881e+001
3,210551e+003,9,956927e+001
3,211033e+003,9,957002e+001
3,211515e+003,9,957078e+001
3,211998e+003,9,957127e+001
3,212479e+003,9,957124e+001
3,212962e+003,9,957061e+001
3,213444e+003,9,956939e+001
3,213926e+003,9,956787e+001
3,214408e+003,9,956635e+001
3,214890e+003,9,956517e+001
3,215373e+003,9,956458e+001
3,215854e+003,9,956464e+001
3,216337e+003,9,956523e+001
3,216819e+003,9,956622e+001
3,217301e+003,9,956732e+001
3,217783e+003,9,956847e+001
3,218265e+003,9,956955e+001
3,218748e+003,9,957059e+001
3,219229e+003,9,957162e+001
3,219712e+003,9,957262e+001
3,220194e+003,9,957346e+001
3,220676e+003,9,957405e+001
3,221158e+003,9,957426e+001
3,221640e+003,9,957408e+001
3,222123e+003,9,957355e+001
3,222604e+003,9,957289e+001
3,223086e+003,9,957232e+001
3,223569e+003,9,957208e+001
3,224051e+003,9,957224e+001
3,224533e+003,9,957279e+001
3,225015e+003,9,957357e+001
3,225498e+003,9,957443e+001
3,225979e+003,9,957521e+001
3,226461e+003,9,957593e+001
3,226944e+003,9,957657e+001
3,227426e+003,9,957724e+001
3,227908e+003,9,957797e+001
3,228390e+003,9,957876e+001
3,228872e+003,9,957943e+001
3,229354e+003,9,957987e+001
3,229836e+003,9,957988e+001
3,230319e+003,9,957935e+001
3,230801e+003,9,957830e+001
3,231283e+003,9,957684e+001
3,231765e+003,9,957516e+001
3,232247e+003,9,957355e+001
3,232729e+003,9,957214e+001
3,233211e+003,9,957109e+001
3,233694e+003,9,957043e+001
3,234176e+003,9,957021e+001
3,234658e+003,9,957029e+001
3,235140e+003,9,957063e+001
3,235622e+003,9,957110e+001
3,236104e+003,9,957161e+001
3,236586e+003,9,957203e+001
3,237069e+003,9,957232e+001
3,237551e+003,9,957239e+001
3,238033e+003,9,957230e+001
3,238515e+003,9,957208e+001
3,238997e+003,9,957185e+001
3,239479e+003,9,957165e+001
3,239961e+003,9,957156e+001
3,240443e+003,9,957152e+001
3,240926e+003,9,957148e+001
3,241408e+003,9,957130e+001
3,241890e+003,9,957088e+001
3,242372e+003,9,957017e+001
3,242854e+003,9,956921e+001
3,243336e+003,9,956808e+001
3,243818e+003,9,956686e+001
3,244301e+003,9,956563e+001
3,244783e+003,9,956446e+001
3,245265e+003,9,956334e+001
3,245747e+003,9,956230e+001
3,246229e+003,9,956142e+001
3,246711e+003,9,956084e+001
3,247193e+003,9,956078e+001
3,247676e+003,9,956142e+001
3,248158e+003,9,956282e+001
3,248640e+003,9,956499e+001
3,249122e+003,9,956762e+001
3,249604e+003,9,957031e+001
3,250086e+003,9,957265e+001
3,250568e+003,9,957436e+001
3,251051e+003,9,957520e+001
3,251533e+003,9,957534e+001
3,252015e+003,9,957504e+001
3,252497e+003,9,957468e+001
3,252979e+003,9,957455e+001
3,253461e+003,9,957484e+001
3,253943e+003,9,957547e+001
3,254426e+003,9,957623e+001
3,254908e+003,9,957680e+001
3,255390e+003,9,957696e+001
3,255872e+003,9,957653e+001
3,256354e+003,9,957557e+001
3,256836e+003,9,957424e+001
3,257318e+003,9,957280e+001
3,257800e+003,9,957149e+001
3,258283e+003,9,957039e+001
3,258765e+003,9,956947e+001
3,259247e+003,9,956866e+001
3,259729e+003,9,956777e+001
3,260211e+003,9,956671e+001
3,260693e+003,9,956541e+001
3,261175e+003,9,956395e+001
3,261658e+003,9,956245e+001
3,262140e+003,9,956110e+001
3,262622e+003,9,956001e+001
3,263104e+003,9,955934e+001
3,263586e+003,9,955899e+001
3,264068e+003,9,955895e+001
3,264550e+003,9,955907e+001
3,265033e+003,9,955927e+001
3,265515e+003,9,955942e+001
3,265997e+003,9,955957e+001
3,266479e+003,9,955968e+001
3,266961e+003,9,955986e+001
3,267443e+003,9,956005e+001
3,267925e+003,9,956034e+001
3,268408e+003,9,956062e+001
3,268890e+003,9,956083e+001
3,269372e+003,9,956093e+001
3,269854e+003,9,956089e+001
3,270336e+003,9,956081e+001
3,270818e+003,9,956077e+001
3,271300e+003,9,956091e+001
3,271783e+003,9,956140e+001
3,272265e+003,9,956221e+001
3,272747e+003,9,956336e+001
3,273229e+003,9,956462e+001
3,273711e+003,9,956582e+001
3,274193e+003,9,956671e+001
3,274675e+003,9,956709e+001
3,275157e+003,9,956686e+001
3,275640e+003,9,956589e+001
3,276122e+003,9,956423e+001
3,276604e+003,9,956207e+001
3,277086e+003,9,955952e+001
3,277568e+003,9,955694e+001
3,278050e+003,9,955463e+001
3,278532e+003,9,955295e+001
3,279015e+003,9,955209e+001
3,279497e+003,9,955229e+001
3,279979e+003,9,955330e+001
3,280461e+003,9,955500e+001
3,280943e+003,9,955696e+001
3,281425e+003,9,955882e+001
3,281907e+003,9,956025e+001
3,282390e+003,9,956117e+001
3,282872e+003,9,956165e+001
3,283354e+003,9,956192e+001
3,283836e+003,9,956214e+001
3,284318e+003,9,956252e+001
3,284800e+003,9,956301e+001
3,285282e+003,9,956345e+001
3,285765e+003,9,956353e+001
3,286247e+003,9,956310e+001
3,286729e+003,9,956200e+001
3,287211e+003,9,956046e+001
3,287693e+003,9,955875e+001
3,288175e+003,9,955733e+001
3,288657e+003,9,955653e+001
3,289140e+003,9,955656e+001
3,289622e+003,9,955728e+001
3,290104e+003,9,955835e+001
3,290586e+003,9,955930e+001
3,291068e+003,9,955972e+001
3,291550e+003,9,955936e+001
3,292032e+003,9,955820e+001
3,292514e+003,9,955647e+001
3,292997e+003,9,955458e+001
3,293479e+003,9,955284e+001
3,293961e+003,9,955159e+001
3,294443e+003,9,955087e+001
3,294925e+003,9,955066e+001
3,295407e+003,9,955067e+001
3,295889e+003,9,955067e+001
3,296372e+003,9,955055e+001
3,296854e+003,9,955029e+001
3,297336e+003,9,954997e+001
3,297818e+003,9,954984e+001
3,298300e+003,9,955004e+001
3,298782e+003,9,955067e+001
3,299264e+003,9,955171e+001
3,299747e+003,9,955305e+001
3,300229e+003,9,955452e+001
3,300711e+003,9,955592e+001
3,301193e+003,9,955709e+001
3,301675e+003,9,955804e+001
3,302157e+003,9,955867e+001
3,302639e+003,9,955905e+001
3,303122e+003,9,955909e+001
3,303604e+003,9,955882e+001
3,304085e+003,9,955824e+001
3,304568e+003,9,955739e+001
3,305050e+003,9,955644e+001
3,305532e+003,9,955555e+001
3,306014e+003,9,955491e+001
3,306497e+003,9,955469e+001
3,306979e+003,9,955495e+001
3,307460e+003,9,955571e+001
3,307943e+003,9,955676e+001
3,308425e+003,9,955785e+001
3,308907e+003,9,955885e+001
3,309389e+003,9,955956e+001
3,309871e+003,9,955991e+001
3,310354e+003,9,955994e+001
3,310835e+003,9,955962e+001
3,311318e+003,9,955905e+001
3,311800e+003,9,955820e+001
3,312282e+003,9,955714e+001
3,312764e+003,9,955588e+001
3,313246e+003,9,955446e+001
3,313729e+003,9,955303e+001
3,314210e+003,9,955167e+001
3,314693e+003,9,955048e+001
3,315175e+003,9,954958e+001
3,315657e+003,9,954897e+001
3,316139e+003,9,954866e+001
3,316621e+003,9,954859e+001
3,317104e+003,9,954881e+001
3,317585e+003,9,954920e+001
3,318068e+003,9,954983e+001
3,318550e+003,9,955055e+001
3,319032e+003,9,955135e+001
3,319514e+003,9,955206e+001
3,319996e+003,9,955267e+001
3,320479e+003,9,955312e+001
3,320960e+003,9,955350e+001
3,321442e+003,9,955391e+001
3,321925e+003,9,955451e+001
3,322407e+003,9,955538e+001
3,322889e+003,9,955653e+001
3,323371e+003,9,955781e+001
3,323854e+003,9,955898e+001
3,324335e+003,9,955977e+001
3,324817e+003,9,956001e+001
3,325300e+003,9,955958e+001
3,325782e+003,9,955864e+001
3,326264e+003,9,955733e+001
3,326746e+003,9,955602e+001
3,327228e+003,9,955492e+001
3,327710e+003,9,955420e+001
3,328192e+003,9,955393e+001
3,328675e+003,9,955406e+001
3,329157e+003,9,955451e+001
3,329639e+003,9,955518e+001
3,330121e+003,9,955593e+001
3,330603e+003,9,955671e+001
3,331085e+003,9,955733e+001
3,331567e+003,9,955771e+001
3,332050e+003,9,955772e+001
3,332532e+003,9,955733e+001
3,333014e+003,9,955647e+001
3,333496e+003,9,955527e+001
3,333978e+003,9,955391e+001
3,334460e+003,9,955257e+001
3,334942e+003,9,955138e+001
3,335425e+003,9,955050e+001
3,335907e+003,9,954983e+001
3,336389e+003,9,954929e+001
3,336871e+003,9,954874e+001
3,337353e+003,9,954813e+001
3,337835e+003,9,954739e+001
3,338317e+003,9,954661e+001
3,338799e+003,9,954594e+001
3,339282e+003,9,954549e+001
3,339764e+003,9,954539e+001
3,340246e+003,9,954571e+001
3,340728e+003,9,954639e+001
3,341210e+003,9,954739e+001
3,341692e+003,9,954855e+001
3,342174e+003,9,954981e+001
3,342657e+003,9,955108e+001
3,343139e+003,9,955233e+001
3,343621e+003,9,955345e+001
3,344103e+003,9,955441e+001
3,344585e+003,9,955511e+001
3,345067e+003,9,955546e+001
3,345549e+003,9,955541e+001
3,346032e+003,9,955499e+001
3,346514e+003,9,955439e+001
3,346996e+003,9,955377e+001
3,347478e+003,9,955337e+001
3,347960e+003,9,955341e+001
3,348442e+003,9,955391e+001
3,348924e+003,9,955482e+001
3,349407e+003,9,955577e+001
3,349889e+003,9,955655e+001
3,350371e+003,9,955678e+001
3,350853e+003,9,955628e+001
3,351335e+003,9,955506e+001
3,351817e+003,9,955334e+001
3,352299e+003,9,955149e+001
3,352782e+003,9,954993e+001
3,353264e+003,9,954898e+001
3,353746e+003,9,954891e+001
3,354228e+003,9,954967e+001
3,354710e+003,9,955112e+001
3,355192e+003,9,955293e+001
3,355674e+003,9,955489e+001
3,356156e+003,9,955666e+001
3,356639e+003,9,955827e+001
3,357121e+003,9,955969e+001
3,357603e+003,9,956106e+001
3,358085e+003,9,956244e+001
3,358567e+003,9,956390e+001
3,359049e+003,9,956529e+001
3,359531e+003,9,956642e+001
3,360014e+003,9,956697e+001
3,360496e+003,9,956672e+001
3,360978e+003,9,956552e+001
3,361460e+003,9,956350e+001
3,361942e+003,9,956097e+001
3,362424e+003,9,955834e+001
3,362906e+003,9,955611e+001
3,363389e+003,9,955470e+001
3,363871e+003,9,955427e+001
3,364353e+003,9,955480e+001
3,364835e+003,9,955594e+001
3,365317e+003,9,955732e+001
3,365799e+003,9,955857e+001
3,366281e+003,9,955934e+001
3,366764e+003,9,955963e+001
3,367246e+003,9,955952e+001
3,367728e+003,9,955920e+001
3,368210e+003,9,955892e+001
3,368692e+003,9,955883e+001
3,369174e+003,9,955894e+001
3,369656e+003,9,955916e+001
3,370139e+003,9,955933e+001
3,370621e+003,9,955933e+001
3,371103e+003,9,955920e+001
3,371585e+003,9,955888e+001
3,372067e+003,9,955855e+001
3,372549e+003,9,955822e+001
3,373031e+003,9,955801e+001
3,373514e+003,9,955784e+001
3,373996e+003,9,955766e+001
3,374478e+003,9,955736e+001
3,374960e+003,9,955696e+001
3,375442e+003,9,955647e+001
3,375924e+003,9,955611e+001
3,376406e+003,9,955593e+001
3,376888e+003,9,955607e+001
3,377371e+003,9,955655e+001
3,377853e+003,9,955736e+001
3,378335e+003,9,955835e+001
3,378817e+003,9,955946e+001
3,379299e+003,9,956061e+001
3,379781e+003,9,956181e+001
3,380263e+003,9,956301e+001
3,380746e+003,9,956422e+001
3,381228e+003,9,956533e+001
3,381710e+003,9,956616e+001
3,382192e+003,9,956650e+001
3,382674e+003,9,956624e+001
3,383156e+003,9,956541e+001
3,383638e+003,9,956411e+001
3,384121e+003,9,956266e+001
3,384603e+003,9,956143e+001
3,385085e+003,9,956070e+001
3,385567e+003,9,956069e+001
3,386049e+003,9,956135e+001
3,386531e+003,9,956255e+001
3,387013e+003,9,956387e+001
3,387496e+003,9,956503e+001
3,387978e+003,9,956564e+001
3,388459e+003,9,956564e+001
3,388942e+003,9,956494e+001
3,389424e+003,9,956376e+001
3,389906e+003,9,956235e+001
3,390388e+003,9,956104e+001
3,390871e+003,9,956003e+001
3,391353e+003,9,955954e+001
3,391834e+003,9,955954e+001
3,392317e+003,9,956005e+001
3,392799e+003,9,956086e+001
3,393281e+003,9,956180e+001
3,393763e+003,9,956270e+001
3,394245e+003,9,956345e+001
3,394728e+003,9,956395e+001
3,395209e+003,9,956421e+001
3,395692e+003,9,956430e+001
3,396174e+003,9,956422e+001
3,396656e+003,9,956409e+001
3,397138e+003,9,956398e+001
3,397620e+003,9,956396e+001
3,398103e+003,9,956405e+001
3,398584e+003,9,956429e+001
3,399067e+003,9,956468e+001
3,399549e+003,9,956516e+001
3,400031e+003,9,956569e+001
3,400513e+003,9,956620e+001
3,400995e+003,9,956670e+001
3,401478e+003,9,956711e+001
3,401959e+003,9,956750e+001
3,402442e+003,9,956781e+001
3,402924e+003,9,956812e+001
3,403406e+003,9,956830e+001
3,403888e+003,9,956834e+001
3,404370e+003,9,956812e+001
3,404853e+003,9,956762e+001
3,405334e+003,9,956677e+001
3,405816e+003,9,956581e+001
3,406299e+003,9,956478e+001
3,406781e+003,9,956400e+001
3,407263e+003,9,956355e+001
3,407745e+003,9,956348e+001
3,408228e+003,9,956381e+001
3,408709e+003,9,956438e+001
3,409191e+003,9,956495e+001
3,409674e+003,9,956547e+001
3,410156e+003,9,956571e+001
3,410638e+003,9,956576e+001
3,411120e+003,9,956557e+001
3,411602e+003,9,956536e+001
3,412084e+003,9,956516e+001
3,412566e+003,9,956498e+001
3,413049e+003,9,956485e+001
3,413531e+003,9,956470e+001
3,414013e+003,9,956447e+001
3,414495e+003,9,956422e+001
3,414977e+003,9,956391e+001
3,415459e+003,9,956364e+001
3,415941e+003,9,956345e+001
3,416424e+003,9,956346e+001
3,416906e+003,9,956369e+001
3,417388e+003,9,956424e+001
3,417870e+003,9,956511e+001
3,418352e+003,9,956630e+001
3,418834e+003,9,956767e+001
3,419316e+003,9,956906e+001
3,419799e+003,9,957011e+001
3,420281e+003,9,957056e+001
3,420763e+003,9,957011e+001
3,421245e+003,9,956864e+001
3,421727e+003,9,956623e+001
3,422209e+003,9,956321e+001
3,422691e+003,9,955996e+001
3,423173e+003,9,955701e+001
3,423656e+003,9,955469e+001
3,424138e+003,9,955334e+001
3,424620e+003,9,955285e+001
3,425102e+003,9,955309e+001
3,425584e+003,9,955374e+001
3,426066e+003,9,955463e+001
3,426548e+003,9,955555e+001
3,427031e+003,9,955656e+001
3,427513e+003,9,955775e+001
3,427995e+003,9,955923e+001
3,428477e+003,9,956112e+001
3,428959e+003,9,956334e+001
3,429441e+003,9,956571e+001
3,429923e+003,9,956792e+001
3,430406e+003,9,956962e+001
3,430888e+003,9,957060e+001
3,431370e+003,9,957070e+001
3,431852e+003,9,957000e+001
3,432334e+003,9,956875e+001
3,432816e+003,9,956734e+001
3,433298e+003,9,956608e+001
3,433781e+003,9,956533e+001
3,434263e+003,9,956522e+001
3,434745e+003,9,956577e+001
3,435227e+003,9,956671e+001
3,435709e+003,9,956781e+001
3,436191e+003,9,956873e+001
3,436673e+003,9,956931e+001
3,437156e+003,9,956947e+001
3,437638e+003,9,956937e+001
3,438120e+003,9,956921e+001
3,438602e+003,9,956928e+001
3,439084e+003,9,956976e+001
3,439566e+003,9,957067e+001
3,440048e+003,9,957188e+001
3,440530e+003,9,957323e+001
3,441013e+003,9,957443e+001
3,441495e+003,9,957537e+001
3,441977e+003,9,957595e+001
3,442459e+003,9,957623e+001
3,442941e+003,9,957629e+001
3,443423e+003,9,957616e+001
3,443905e+003,9,957582e+001
3,444388e+003,9,957517e+001
3,444870e+003,9,957419e+001
3,445352e+003,9,957285e+001
3,445834e+003,9,957130e+001
3,446316e+003,9,956984e+001
3,446798e+003,9,956885e+001
3,447280e+003,9,956863e+001
3,447763e+003,9,956934e+001
3,448245e+003,9,957095e+001
3,448727e+003,9,957310e+001
3,449209e+003,9,957550e+001
3,449691e+003,9,957771e+001
3,450173e+003,9,957947e+001
3,450655e+003,9,958061e+001
3,451138e+003,9,958121e+001
3,451620e+003,9,958131e+001
3,452102e+003,9,958099e+001
3,452584e+003,9,958027e+001
3,453066e+003,9,957917e+001
3,453548e+003,9,957756e+001
3,454030e+003,9,957557e+001
3,454513e+003,9,957327e+001
3,454995e+003,9,957097e+001
3,455477e+003,9,956892e+001
3,455959e+003,9,956742e+001
3,456441e+003,9,956653e+001
3,456923e+003,9,956623e+001
3,457405e+003,9,956626e+001
3,457887e+003,9,956634e+001
3,458370e+003,9,956620e+001
3,458852e+003,9,956571e+001
3,459334e+003,9,956485e+001
3,459816e+003,9,956375e+001
3,460298e+003,9,956255e+001
3,460780e+003,9,956137e+001
3,461262e+003,9,956030e+001
3,461745e+003,9,955932e+001
3,462227e+003,9,955841e+001
3,462709e+003,9,955749e+001
3,463191e+003,9,955659e+001
3,463673e+003,9,955582e+001
3,464155e+003,9,955521e+001
3,464637e+003,9,955492e+001
3,465120e+003,9,955501e+001
3,465602e+003,9,955547e+001
3,466084e+003,9,955634e+001
3,466566e+003,9,955747e+001
3,467048e+003,9,955877e+001
3,467530e+003,9,956014e+001
3,468012e+003,9,956142e+001
3,468495e+003,9,956252e+001
3,468977e+003,9,956331e+001
3,469458e+003,9,956371e+001
3,469941e+003,9,956369e+001
3,470423e+003,9,956331e+001
3,470905e+003,9,956256e+001
3,471387e+003,9,956170e+001
3,471870e+003,9,956075e+001
3,472352e+003,9,955986e+001
3,472833e+003,9,955901e+001
3,473316e+003,9,955827e+001
3,473798e+003,9,955762e+001
3,474280e+003,9,955705e+001
3,474762e+003,9,955659e+001
3,475244e+003,9,955633e+001
3,475727e+003,9,955634e+001
3,476208e+003,9,955676e+001
3,476691e+003,9,955759e+001
3,477173e+003,9,955898e+001
3,477655e+003,9,956088e+001
3,478137e+003,9,956325e+001
3,478619e+003,9,956596e+001
3,479102e+003,9,956894e+001
3,479583e+003,9,957195e+001
3,480066e+003,9,957483e+001
3,480548e+003,9,957729e+001
3,481030e+003,9,957919e+001
3,481512e+003,9,958042e+001
3,481994e+003,9,958099e+001
3,482477e+003,9,958100e+001
3,482958e+003,9,958063e+001
3,483441e+003,9,957999e+001
3,483923e+003,9,957922e+001
3,484405e+003,9,957826e+001
3,484887e+003,9,957703e+001
3,485369e+003,9,957545e+001
3,485852e+003,9,957351e+001
3,486333e+003,9,957130e+001
3,486815e+003,9,956911e+001
3,487298e+003,9,956734e+001
3,487780e+003,9,956631e+001
3,488262e+003,9,956617e+001
3,488744e+003,9,956695e+001
3,489227e+003,9,956835e+001
3,489708e+003,9,956992e+001
3,490190e+003,9,957114e+001
3,490673e+003,9,957159e+001
3,491155e+003,9,957097e+001
3,491637e+003,9,956937e+001
3,492119e+003,9,956702e+001
3,492601e+003,9,956445e+001
3,493083e+003,9,956212e+001
3,493565e+003,9,956062e+001
3,494048e+003,9,956032e+001
3,494530e+003,9,956146e+001
3,495012e+003,9,956400e+001
3,495494e+003,9,956775e+001
3,495976e+003,9,957233e+001
3,496458e+003,9,957722e+001
3,496940e+003,9,958187e+001
3,497423e+003,9,958588e+001
3,497905e+003,9,958879e+001
3,498387e+003,9,959048e+001
3,498869e+003,9,959098e+001
3,499351e+003,9,959049e+001
3,499833e+003,9,958926e+001
3,500315e+003,9,958767e+001
3,500798e+003,9,958598e+001
3,501280e+003,9,958443e+001
3,501762e+003,9,958310e+001
3,502244e+003,9,958212e+001
3,502726e+003,9,958135e+001
3,503208e+003,9,958086e+001
3,503690e+003,9,958047e+001
3,504172e+003,9,958016e+001
3,504655e+003,9,957977e+001
3,505137e+003,9,957917e+001
3,505619e+003,9,957826e+001
3,506101e+003,9,957706e+001
3,506583e+003,9,957562e+001
3,507065e+003,9,957419e+001
3,507547e+003,9,957289e+001
3,508030e+003,9,957206e+001
3,508512e+003,9,957176e+001
3,508994e+003,9,957205e+001
3,509476e+003,9,957275e+001
3,509958e+003,9,957362e+001
3,510440e+003,9,957435e+001
3,510922e+003,9,957478e+001
3,511405e+003,9,957480e+001
3,511887e+003,9,957452e+001
3,512369e+003,9,957423e+001
3,512851e+003,9,957413e+001
3,513333e+003,9,957446e+001
3,513815e+003,9,957530e+001
3,514297e+003,9,957650e+001
3,514780e+003,9,957786e+001
3,515262e+003,9,957898e+001
3,515744e+003,9,957970e+001
3,516226e+003,9,957983e+001
3,516708e+003,9,957944e+001
3,517190e+003,9,957868e+001
3,517672e+003,9,957784e+001
3,518155e+003,9,957712e+001
3,518637e+003,9,957668e+001
3,519119e+003,9,957661e+001
3,519601e+003,9,957683e+001
3,520083e+003,9,957728e+001
3,520565e+003,9,957785e+001
3,521047e+003,9,957846e+001
3,521529e+003,9,957909e+001
3,522012e+003,9,957973e+001
3,522494e+003,9,958042e+001
3,522976e+003,9,958108e+001
3,523458e+003,9,958174e+001
3,523940e+003,9,958231e+001
3,524422e+003,9,958275e+001
3,524904e+003,9,958298e+001
3,525387e+003,9,958305e+001
3,525869e+003,9,958290e+001
3,526351e+003,9,958267e+001
3,526833e+003,9,958234e+001
3,527315e+003,9,958203e+001
3,527797e+003,9,958184e+001
3,528279e+003,9,958179e+001
3,528762e+003,9,958184e+001
3,529244e+003,9,958200e+001
3,529726e+003,9,958208e+001
3,530208e+003,9,958201e+001
3,530690e+003,9,958157e+001
3,531172e+003,9,958077e+001
3,531654e+003,9,957969e+001
3,532137e+003,9,957850e+001
3,532619e+003,9,957745e+001
3,533101e+003,9,957683e+001
3,533583e+003,9,957669e+001
3,534065e+003,9,957712e+001
3,534547e+003,9,957789e+001
3,535029e+003,9,957882e+001
3,535512e+003,9,957961e+001
3,535994e+003,9,958007e+001
3,536476e+003,9,958013e+001
3,536958e+003,9,957980e+001
3,537440e+003,9,957920e+001
3,537922e+003,9,957854e+001
3,538404e+003,9,957788e+001
3,538886e+003,9,957738e+001
3,539369e+003,9,957708e+001
3,539851e+003,9,957710e+001
3,540333e+003,9,957748e+001
3,540815e+003,9,957834e+001
3,541297e+003,9,957964e+001
3,541779e+003,9,958133e+001
3,542261e+003,9,958319e+001
3,542744e+003,9,958503e+001
3,543226e+003,9,958656e+001
3,543708e+003,9,958765e+001
3,544190e+003,9,958819e+001
3,544672e+003,9,958830e+001
3,545154e+003,9,958806e+001
3,545636e+003,9,958764e+001
3,546119e+003,9,958705e+001
3,546601e+003,9,958635e+001
3,547083e+003,9,958541e+001
3,547565e+003,9,958422e+001
3,548047e+003,9,958279e+001
3,548529e+003,9,958131e+001
3,549011e+003,9,958007e+001
3,549494e+003,9,957938e+001
3,549976e+003,9,957938e+001
3,550458e+003,9,958015e+001
3,550940e+003,9,958154e+001
3,551422e+003,9,958324e+001
3,551904e+003,9,958488e+001
3,552386e+003,9,958620e+001
3,552869e+003,9,958695e+001
3,553351e+003,9,958707e+001
3,553833e+003,9,958661e+001
3,554315e+003,9,958566e+001
3,554797e+003,9,958430e+001
3,555279e+003,9,958272e+001
3,555761e+003,9,958097e+001
3,556243e+003,9,957928e+001
3,556726e+003,9,957778e+001
3,557208e+003,9,957669e+001
3,557690e+003,9,957612e+001
3,558172e+003,9,957613e+001
3,558654e+003,9,957670e+001
3,559136e+003,9,957767e+001
3,559618e+003,9,957877e+001
3,560101e+003,9,957979e+001
3,560583e+003,9,958051e+001
3,561065e+003,9,958086e+001
3,561547e+003,9,958085e+001
3,562029e+003,9,958064e+001
3,562511e+003,9,958044e+001
3,562993e+003,9,958044e+001
3,563476e+003,9,958081e+001
3,563958e+003,9,958159e+001
3,564440e+003,9,958275e+001
3,564922e+003,9,958418e+001
