3,205729e+003,9,899603e+001
3,206212e+003,9,899413e+001
3,206694e+003,9,899222e+001
3,207176e+003,9,899036e+001
3,207658e+003,9,898873e+001
3,208141e+003,9,898750e+001
3,208623e+003,9,898675e+001
3,209104e+003,9,898659e+001
3,209587e+003,9,898705e+001
3,210069e+003,9,898801e+001
3,210551e+003,9,898935e+001
3,211033e+003,9,899081e+001
3,211515e+003,9,899213e+001
3,211998e+003,9,899312e+001
3,212479e+003,9,899364e+001
3,212962e+003,9,899370e+001
3,213444e+003,9,899342e+001
3,213926e+003,9,899298e+001
3,214408e+003,9,899251e+001
3,214890e+003,9,899208e+001
3,215373e+003,9,899167e+001
3,215854e+003,9,899119e+001
3,216337e+003,9,899052e+001
3,216819e+003,9,898962e+001
3,217301e+003,9,898861e+001
3,217783e+003,9,898759e+001
3,218265e+003,9,898679e+001
3,218748e+003,9,898642e+001
3,219229e+003,9,898643e+001
3,219712e+003,9,898667e+001
3,220194e+003,9,898689e+001
3,220676e+003,9,898670e+001
3,221158e+003,9,898595e+001
3,221640e+003,9,898457e+001
3,222123e+003,9,898281e+001
3,222604e+003,9,898104e+001
3,223086e+003,9,897971e+001
3,223569e+003,9,897914e+001
3,224051e+003,9,897950e+001
3,224533e+003,9,898062e+001
3,225015e+003,9,898212e+001
3,225498e+003,9,898363e+001
3,225979e+003,9,898468e+001
3,226461e+003,9,898508e+001
3,226944e+003,9,898486e+001
3,227426e+003,9,898412e+001
3,227908e+003,9,898315e+001
3,228390e+003,9,898225e+001
3,228872e+003,9,898161e+001
3,229354e+003,9,898132e+001
3,229836e+003,9,898139e+001
3,230319e+003,9,898163e+001
3,230801e+003,9,898193e+001
3,231283e+003,9,898212e+001
3,231765e+003,9,898213e+001
3,232247e+003,9,898193e+001
3,232729e+003,9,898150e+001
3,233211e+003,9,898080e+001
3,233694e+003,9,897987e+001
3,234176e+003,9,897868e+001
3,234658e+003,9,897724e+001
3,235140e+003,9,897559e+001
3,235622e+003,9,897386e+001
3,236104e+003,9,897215e+001
3,236586e+003,9,897078e+001
3,237069e+003,9,896983e+001
3,237551e+003,9,896947e+001
3,238033e+003,9,896972e+001
3,238515e+003,9,897043e+001
3,238997e+003,9,897137e+001
3,239479e+003,9,897224e+001
3,239961e+003,9,897279e+001
3,240443e+003,9,897291e+001
3,240926e+003,9,897263e+001
3,241408e+003,9,897215e+001
3,241890e+003,9,897165e+001
3,242372e+003,9,897139e+001
3,242854e+003,9,897141e+001
3,243336e+003,9,897167e+001
3,243818e+003,9,897195e+001
3,244301e+003,9,897201e+001
3,244783e+003,9,897161e+001
3,245265e+003,9,897073e+001
3,245747e+003,9,896932e+001
3,246229e+003,9,896765e+001
3,246711e+003,9,896592e+001
3,247193e+003,9,896433e+001
3,247676e+003,9,896309e+001
3,248158e+003,9,896222e+001
3,248640e+003,9,896176e+001
3,249122e+003,9,896164e+001
3,249604e+003,9,896174e+001
3,250086e+003,9,896203e+001
3,250568e+003,9,896236e+001
3,251051e+003,9,896265e+001
3,251533e+003,9,896278e+001
3,252015e+003,9,896269e+001
3,252497e+003,9,896234e+001
3,252979e+003,9,896175e+001
3,253461e+003,9,896100e+001
3,253943e+003,9,896027e+001
3,254426e+003,9,895966e+001
3,254908e+003,9,895929e+001
3,255390e+003,9,895914e+001
3,255872e+003,9,895912e+001
3,256354e+003,9,895909e+001
3,256836e+003,9,895888e+001
3,257318e+003,9,895835e+001
3,257800e+003,9,895748e+001
3,258283e+003,9,895633e+001
3,258765e+003,9,895509e+001
3,259247e+003,9,895398e+001
3,259729e+003,9,895329e+001
3,260211e+003,9,895316e+001
3,260693e+003,9,895359e+001
3,261175e+003,9,895451e+001
3,261658e+003,9,895562e+001
3,262140e+003,9,895661e+001
3,262622e+003,9,895720e+001
3,263104e+003,9,895716e+001
3,263586e+003,9,895651e+001
3,264068e+003,9,895541e+001
3,264550e+003,9,895416e+001
3,265033e+003,9,895299e+001
3,265515e+003,9,895219e+001
3,265997e+003,9,895175e+001
3,266479e+003,9,895161e+001
3,266961e+003,9,895149e+001
3,267443e+003,9,895129e+001
3,267925e+003,9,895081e+001
3,268408e+003,9,895009e+001
3,268890e+003,9,894924e+001
3,269372e+003,9,894845e+001
3,269854e+003,9,894783e+001
3,270336e+003,9,894739e+001
3,270818e+003,9,894705e+001
3,271300e+003,9,894670e+001
3,271783e+003,9,894625e+001
3,272265e+003,9,894571e+001
3,272747e+003,9,894516e+001
3,273229e+003,9,894480e+001
3,273711e+003,9,894475e+001
3,274193e+003,9,894502e+001
3,274675e+003,9,894550e+001
3,275157e+003,9,894595e+001
3,275640e+003,9,894607e+001
3,276122e+003,9,894571e+001
3,276604e+003,9,894482e+001
3,277086e+003,9,894354e+001
3,277568e+003,9,894215e+001
3,278050e+003,9,894091e+001
3,278532e+003,9,894005e+001
3,279015e+003,9,893964e+001
3,279497e+003,9,893964e+001
3,279979e+003,9,893994e+001
3,280461e+003,9,894039e+001
3,280943e+003,9,894098e+001
3,281425e+003,9,894160e+001
3,281907e+003,9,894234e+001
3,282390e+003,9,894307e+001
3,282872e+003,9,894378e+001
3,283354e+003,9,894432e+001
3,283836e+003,9,894456e+001
3,284318e+003,9,894438e+001
3,284800e+003,9,894381e+001
3,285282e+003,9,894287e+001
3,285765e+003,9,894173e+001
3,286247e+003,9,894057e+001
3,286729e+003,9,893948e+001
3,287211e+003,9,893855e+001
3,287693e+003,9,893777e+001
3,288175e+003,9,893709e+001
3,288657e+003,9,893640e+001
3,289140e+003,9,893565e+001
3,289622e+003,9,893468e+001
3,290104e+003,9,893344e+001
3,290586e+003,9,893188e+001
3,291068e+003,9,893002e+001
3,291550e+003,9,892792e+001
3,292032e+003,9,892577e+001
3,292514e+003,9,892377e+001
3,292997e+003,9,892236e+001
3,293479e+003,9,892179e+001
3,293961e+003,9,892229e+001
3,294443e+003,9,892384e+001
3,294925e+003,9,892625e+001
3,295407e+003,9,892915e+001
3,295889e+003,9,893201e+001
3,296372e+003,9,893431e+001
3,296854e+003,9,893566e+001
3,297336e+003,9,893584e+001
3,297818e+003,9,893492e+001
3,298300e+003,9,893320e+001
3,298782e+003,9,893106e+001
3,299264e+003,9,892893e+001
3,299747e+003,9,892722e+001
3,300229e+003,9,892604e+001
3,300711e+003,9,892548e+001
3,301193e+003,9,892535e+001
3,301675e+003,9,892546e+001
3,302157e+003,9,892570e+001
3,302639e+003,9,892599e+001
3,303122e+003,9,892637e+001
3,303604e+003,9,892702e+001
3,304085e+003,9,892805e+001
3,304568e+003,9,892950e+001
3,305050e+003,9,893126e+001
3,305532e+003,9,893305e+001
3,306014e+003,9,893459e+001
3,306497e+003,9,893557e+001
3,306979e+003,9,893585e+001
3,307460e+003,9,893549e+001
3,307943e+003,9,893468e+001
3,308425e+003,9,893373e+001
3,308907e+003,9,893294e+001
3,309389e+003,9,893244e+001
3,309871e+003,9,893224e+001
3,310354e+003,9,893225e+001
3,310835e+003,9,893230e+001
3,311318e+003,9,893228e+001
3,311800e+003,9,893224e+001
3,312282e+003,9,893223e+001
3,312764e+003,9,893246e+001
3,313246e+003,9,893304e+001
3,313729e+003,9,893406e+001
3,314210e+003,9,893534e+001
3,314693e+003,9,893675e+001
3,315175e+003,9,893803e+001
3,315657e+003,9,893901e+001
3,316139e+003,9,893959e+001
3,316621e+003,9,893975e+001
3,317104e+003,9,893955e+001
3,317585e+003,9,893915e+001
3,318068e+003,9,893858e+001
3,318550e+003,9,893797e+001
3,319032e+003,9,893742e+001
3,319514e+003,9,893699e+001
3,319996e+003,9,893670e+001
3,320479e+003,9,893668e+001
3,320960e+003,9,893688e+001
3,321442e+003,9,893726e+001
3,321925e+003,9,893771e+001
3,322407e+003,9,893807e+001
3,322889e+003,9,893825e+001
3,323371e+003,9,893816e+001
3,323854e+003,9,893786e+001
3,324335e+003,9,893751e+001
3,324817e+003,9,893724e+001
3,325300e+003,9,893721e+001
3,325782e+003,9,893744e+001
3,326264e+003,9,893785e+001
3,326746e+003,9,893826e+001
3,327228e+003,9,893853e+001
3,327710e+003,9,893838e+001
3,328192e+003,9,893781e+001
3,328675e+003,9,893679e+001
3,329157e+003,9,893554e+001
3,329639e+003,9,893428e+001
3,330121e+003,9,893323e+001
3,330603e+003,9,893263e+001
3,331085e+003,9,893261e+001
3,331567e+003,9,893315e+001
3,332050e+003,9,893414e+001
3,332532e+003,9,893535e+001
3,333014e+003,9,893650e+001
3,333496e+003,9,893726e+001
3,333978e+003,9,893743e+001
3,334460e+003,9,893693e+001
3,334942e+003,9,893593e+001
3,335425e+003,9,893465e+001
3,335907e+003,9,893348e+001
3,336389e+003,9,893284e+001
3,336871e+003,9,893293e+001
3,337353e+003,9,893381e+001
3,337835e+003,9,893527e+001
3,338317e+003,9,893700e+001
3,338799e+003,9,893868e+001
3,339282e+003,9,893995e+001
3,339764e+003,9,894073e+001
3,340246e+003,9,894108e+001
3,340728e+003,9,894127e+001
3,341210e+003,9,894146e+001
3,341692e+003,9,894183e+001
3,342174e+003,9,894236e+001
3,342657e+003,9,894292e+001
3,343139e+003,9,894324e+001
3,343621e+003,9,894315e+001
3,344103e+003,9,894255e+001
3,344585e+003,9,894164e+001
3,345067e+003,9,894059e+001
3,345549e+003,9,893972e+001
3,346032e+003,9,893922e+001
3,346514e+003,9,893929e+001
3,346996e+003,9,893971e+001
3,347478e+003,9,894038e+001
3,347960e+003,9,894100e+001
3,348442e+003,9,894138e+001
3,348924e+003,9,894149e+001
3,349407e+003,9,894143e+001
3,349889e+003,9,894131e+001
3,350371e+003,9,894138e+001
3,350853e+003,9,894171e+001
3,351335e+003,9,894238e+001
3,351817e+003,9,894334e+001
3,352299e+003,9,894438e+001
3,352782e+003,9,894539e+001
3,353264e+003,9,894623e+001
3,353746e+003,9,894680e+001
3,354228e+003,9,894712e+001
3,354710e+003,9,894715e+001
3,355192e+003,9,894698e+001
3,355674e+003,9,894657e+001
3,356156e+003,9,894609e+001
3,356639e+003,9,894553e+001
3,357121e+003,9,894499e+001
3,357603e+003,9,894459e+001
3,358085e+003,9,894445e+001
3,358567e+003,9,894451e+001
3,359049e+003,9,894479e+001
3,359531e+003,9,894509e+001
3,360014e+003,9,894530e+001
3,360496e+003,9,894520e+001
3,360978e+003,9,894473e+001
3,361460e+003,9,894398e+001
3,361942e+003,9,894309e+001
3,362424e+003,9,894228e+001
3,362906e+003,9,894193e+001
3,363389e+003,9,894220e+001
3,363871e+003,9,894315e+001
3,364353e+003,9,894467e+001
3,364835e+003,9,894652e+001
3,365317e+003,9,894833e+001
3,365799e+003,9,894985e+001
3,366281e+003,9,895087e+001
3,366764e+003,9,895135e+001
3,367246e+003,9,895143e+001
3,367728e+003,9,895134e+001
3,368210e+003,9,895136e+001
3,368692e+003,9,895169e+001
3,369174e+003,9,895244e+001
3,369656e+003,9,895361e+001
3,370139e+003,9,895501e+001
3,370621e+003,9,895646e+001
3,371103e+003,9,895774e+001
3,371585e+003,9,895863e+001
3,372067e+003,9,895895e+001
3,372549e+003,9,895868e+001
3,373031e+003,9,895781e+001
3,373514e+003,9,895645e+001
3,373996e+003,9,895477e+001
3,374478e+003,9,895303e+001
3,374960e+003,9,895146e+001
3,375442e+003,9,895035e+001
3,375924e+003,9,894986e+001
3,376406e+003,9,895004e+001
3,376888e+003,9,895086e+001
3,377371e+003,9,895217e+001
3,377853e+003,9,895378e+001
3,378335e+003,9,895550e+001
3,378817e+003,9,895715e+001
3,379299e+003,9,895864e+001
3,379781e+003,9,895994e+001
3,380263e+003,9,896102e+001
3,380746e+003,9,896188e+001
3,381228e+003,9,896253e+001
3,381710e+003,9,896286e+001
3,382192e+003,9,896287e+001
3,382674e+003,9,896254e+001
3,383156e+003,9,896193e+001
3,383638e+003,9,896111e+001
3,384121e+003,9,896025e+001
3,384603e+003,9,895950e+001
3,385085e+003,9,895896e+001
3,385567e+003,9,895877e+001
3,386049e+003,9,895896e+001
3,386531e+003,9,895956e+001
3,387013e+003,9,896053e+001
3,387496e+003,9,896185e+001
3,387978e+003,9,896338e+001
3,388459e+003,9,896493e+001
3,388942e+003,9,896637e+001
3,389424e+003,9,896745e+001
3,389906e+003,9,896809e+001
3,390388e+003,9,896826e+001
3,390871e+003,9,896807e+001
3,391353e+003,9,896781e+001
3,391834e+003,9,896772e+001
3,392317e+003,9,896803e+001
3,392799e+003,9,896886e+001
3,393281e+003,9,897013e+001
3,393763e+003,9,897166e+001
3,394245e+003,9,897315e+001
3,394728e+003,9,897435e+001
3,395209e+003,9,897508e+001
3,395692e+003,9,897530e+001
3,396174e+003,9,897503e+001
3,396656e+003,9,897440e+001
3,397138e+003,9,897359e+001
3,397620e+003,9,897265e+001
3,398103e+003,9,897175e+001
3,398584e+003,9,897095e+001
3,399067e+003,9,897031e+001
3,399549e+003,9,896992e+001
3,400031e+003,9,896979e+001
3,400513e+003,9,896991e+001
3,400995e+003,9,897023e+001
3,401478e+003,9,897059e+001
3,401959e+003,9,897094e+001
3,402442e+003,9,897127e+001
3,402924e+003,9,897161e+001
3,403406e+003,9,897211e+001
3,403888e+003,9,897292e+001
3,404370e+003,9,897415e+001
3,404853e+003,9,897572e+001
3,405334e+003,9,897733e+001
3,405816e+003,9,897866e+001
3,406299e+003,9,897937e+001
3,406781e+003,9,897921e+001
3,407263e+003,9,897816e+001
3,407745e+003,9,897642e+001
3,408228e+003,9,897444e+001
3,408709e+003,9,897266e+001
3,409191e+003,9,897148e+001
3,409674e+003,9,897118e+001
3,410156e+003,9,897178e+001
3,410638e+003,9,897317e+001
3,411120e+003,9,897513e+001
3,411602e+003,9,897737e+001
3,412084e+003,9,897964e+001
3,412566e+003,9,898171e+001
3,413049e+003,9,898331e+001
3,413531e+003,9,898428e+001
3,414013e+003,9,898448e+001
3,414495e+003,9,898386e+001
3,414977e+003,9,898254e+001
3,415459e+003,9,898074e+001
3,415941e+003,9,897890e+001
3,416424e+003,9,897739e+001
3,416906e+003,9,897665e+001
3,417388e+003,9,897682e+001
3,417870e+003,9,897792e+001
3,418352e+003,9,897974e+001
3,418834e+003,9,898196e+001
3,419316e+003,9,898416e+001
3,419799e+003,9,898613e+001
3,420281e+003,9,898759e+001
3,420763e+003,9,898856e+001
3,421245e+003,9,898909e+001
3,421727e+003,9,898933e+001
3,422209e+003,9,898946e+001
3,422691e+003,9,898965e+001
3,423173e+003,9,899004e+001
3,423656e+003,9,899074e+001
3,424138e+003,9,899172e+001
3,424620e+003,9,899304e+001
3,425102e+003,9,899455e+001
3,425584e+003,9,899609e+001
3,426066e+003,9,899744e+001
3,426548e+003,9,899836e+001
3,427031e+003,9,899866e+001
3,427513e+003,9,899827e+001
3,427995e+003,9,899713e+001
3,428477e+003,9,899542e+001
3,428959e+003,9,899341e+001
3,429441e+003,9,899138e+001
3,429923e+003,9,898964e+001
3,430406e+003,9,898846e+001
3,430888e+003,9,898800e+001
3,431370e+003,9,898833e+001
3,431852e+003,9,898939e+001
3,432334e+003,9,899100e+001
3,432816e+003,9,899300e+001
3,433298e+003,9,899513e+001
3,433781e+003,9,899718e+001
3,434263e+003,9,899891e+001
3,434745e+003,9,900011e+001
3,435227e+003,9,900075e+001
3,435709e+003,9,900072e+001
3,436191e+003,9,900017e+001
3,436673e+003,9,899922e+001
3,437156e+003,9,899818e+001
3,437638e+003,9,899731e+001
3,438120e+003,9,899687e+001
3,438602e+003,9,899701e+001
3,439084e+003,9,899776e+001
3,439566e+003,9,899902e+001
3,440048e+003,9,900050e+001
3,440530e+003,9,900196e+001
3,441013e+003,9,900317e+001
3,441495e+003,9,900405e+001
3,441977e+003,9,900459e+001
3,442459e+003,9,900496e+001
3,442941e+003,9,900533e+001
3,443423e+003,9,900577e+001
3,443905e+003,9,900629e+001
3,444388e+003,9,900676e+001
3,444870e+003,9,900697e+001
3,445352e+003,9,900682e+001
3,445834e+003,9,900620e+001
3,446316e+003,9,900526e+001
3,446798e+003,9,900419e+001
3,447280e+003,9,900339e+001
3,447763e+003,9,900294e+001
3,448245e+003,9,900305e+001
3,448727e+003,9,900367e+001
3,449209e+003,9,900459e+001
3,449691e+003,9,900557e+001
3,450173e+003,9,900643e+001
3,450655e+003,9,900713e+001
3,451138e+003,9,900771e+001
3,451620e+003,9,900838e+001
3,452102e+003,9,900917e+001
3,452584e+003,9,901029e+001
3,453066e+003,9,901152e+001
3,453548e+003,9,901267e+001
3,454030e+003,9,901345e+001
3,454513e+003,9,901354e+001
3,454995e+003,9,901291e+001
3,455477e+003,9,901160e+001
3,455959e+003,9,900996e+001
3,456441e+003,9,900838e+001
3,456923e+003,9,900733e+001
3,457405e+003,9,900706e+001
3,457887e+003,9,900776e+001
3,458370e+003,9,900929e+001
3,458852e+003,9,901146e+001
3,459334e+003,9,901390e+001
3,459816e+003,9,901624e+001
3,460298e+003,9,901822e+001
3,460780e+003,9,901958e+001
3,461262e+003,9,902032e+001
3,461745e+003,9,902038e+001
3,462227e+003,9,901987e+001
3,462709e+003,9,901894e+001
3,463191e+003,9,901781e+001
3,463673e+003,9,901671e+001
3,464155e+003,9,901589e+001
3,464637e+003,9,901562e+001
3,465120e+003,9,901607e+001
3,465602e+003,9,901722e+001
3,466084e+003,9,901900e+001
3,466566e+003,9,902108e+001
3,467048e+003,9,902316e+001
3,467530e+003,9,902485e+001
3,468012e+003,9,902596e+001
3,468495e+003,9,902630e+001
3,468977e+003,9,902605e+001
3,469458e+003,9,902538e+001
3,469941e+003,9,902464e+001
3,470423e+003,9,902402e+001
3,470905e+003,9,902374e+001
3,471387e+003,9,902378e+001
3,471870e+003,9,902408e+001
3,472352e+003,9,902453e+001
3,472833e+003,9,902500e+001
3,473316e+003,9,902544e+001
3,473798e+003,9,902583e+001
3,474280e+003,9,902621e+001
3,474762e+003,9,902666e+001
3,475244e+003,9,902719e+001
3,475727e+003,9,902776e+001
3,476208e+003,9,902841e+001
3,476691e+003,9,902898e+001
3,477173e+003,9,902953e+001
3,477655e+003,9,902999e+001
3,478137e+003,9,903051e+001
3,478619e+003,9,903119e+001
3,479102e+003,9,903206e+001
3,479583e+003,9,903322e+001
3,480066e+003,9,903459e+001
3,480548e+003,9,903606e+001
3,481030e+003,9,903751e+001
3,481512e+003,9,903882e+001
3,481994e+003,9,903981e+001
3,482477e+003,9,904059e+001
3,482958e+003,9,904114e+001
3,483441e+003,9,904160e+001
3,483923e+003,9,904200e+001
3,484405e+003,9,904240e+001
3,484887e+003,9,904272e+001
3,485369e+003,9,904288e+001
3,485852e+003,9,904274e+001
3,486333e+003,9,904222e+001
3,486815e+003,9,904134e+001
3,487298e+003,9,904022e+001
3,487780e+003,9,903908e+001
3,488262e+003,9,903819e+001
3,488744e+003,9,903774e+001
3,489227e+003,9,903796e+001
3,489708e+003,9,903886e+001
3,490190e+003,9,904040e+001
3,490673e+003,9,904239e+001
3,491155e+003,9,904461e+001
3,491637e+003,9,904674e+001
3,492119e+003,9,904850e+001
3,492601e+003,9,904965e+001
3,493083e+003,9,905008e+001
3,493565e+003,9,904981e+001
3,494048e+003,9,904906e+001
3,494530e+003,9,904816e+001
3,495012e+003,9,904759e+001
3,495494e+003,9,904771e+001
3,495976e+003,9,904879e+001
3,496458e+003,9,905078e+001
3,496940e+003,9,905350e+001
3,497423e+003,9,905643e+001
3,497905e+003,9,905912e+001
3,498387e+003,9,906116e+001
3,498869e+003,9,906236e+001
3,499351e+003,9,906281e+001
3,499833e+003,9,906271e+001
3,500315e+003,9,906230e+001
3,500798e+003,9,906188e+001
3,501280e+003,9,906155e+001
3,501762e+003,9,906128e+001
3,502244e+003,9,906101e+001
3,502726e+003,9,906071e+001
3,503208e+003,9,906050e+001
3,503690e+003,9,906046e+001
3,504172e+003,9,906079e+001
3,504655e+003,9,906151e+001
3,505137e+003,9,906254e+001
3,505619e+003,9,906361e+001
3,506101e+003,9,906443e+001
3,506583e+003,9,906477e+001
3,507065e+003,9,906461e+001
3,507547e+003,9,906413e+001
3,508030e+003,9,906370e+001
3,508512e+003,9,906371e+001
3,508994e+003,9,906446e+001
3,509476e+003,9,906592e+001
3,509958e+003,9,906789e+001
3,510440e+003,9,907003e+001
3,510922e+003,9,907195e+001
3,511405e+003,9,907350e+001
3,511887e+003,9,907468e+001
3,512369e+003,9,907566e+001
3,512851e+003,9,907663e+001
3,513333e+003,9,907783e+001
3,513815e+003,9,907922e+001
3,514297e+003,9,908073e+001
3,514780e+003,9,908215e+001
3,515262e+003,9,908327e+001
3,515744e+003,9,908405e+001
3,516226e+003,9,908454e+001
3,516708e+003,9,908490e+001
3,517190e+003,9,908524e+001
3,517672e+003,9,908569e+001
3,518155e+003,9,908622e+001
3,518637e+003,9,908683e+001
3,519119e+003,9,908742e+001
3,519601e+003,9,908797e+001
3,520083e+003,9,908848e+001
3,520565e+003,9,908900e+001
3,521047e+003,9,908950e+001
3,521529e+003,9,908987e+001
3,522012e+003,9,908999e+001
3,522494e+003,9,908966e+001
3,522976e+003,9,908878e+001
3,523458e+003,9,908733e+001
3,523940e+003,9,908551e+001
3,524422e+003,9,908361e+001
3,524904e+003,9,908200e+001
3,525387e+003,9,908102e+001
3,525869e+003,9,908086e+001
3,526351e+003,9,908150e+001
3,526833e+003,9,908276e+001
3,527315e+003,9,908438e+001
3,527797e+003,9,908610e+001
3,528279e+003,9,908762e+001
3,528762e+003,9,908874e+001
3,529244e+003,9,908939e+001
3,529726e+003,9,908955e+001
3,530208e+003,9,908931e+001
3,530690e+003,9,908871e+001
3,531172e+003,9,908789e+001
3,531654e+003,9,908697e+001
3,532137e+003,9,908604e+001
3,532619e+003,9,908520e+001
3,533101e+003,9,908447e+001
3,533583e+003,9,908386e+001
3,534065e+003,9,908344e+001
3,534547e+003,9,908326e+001
3,535029e+003,9,908332e+001
3,535512e+003,9,908371e+001
3,535994e+003,9,908443e+001
3,536476e+003,9,908543e+001
3,536958e+003,9,908664e+001
3,537440e+003,9,908781e+001
3,537922e+003,9,908890e+001
3,538404e+003,9,908972e+001
3,538886e+003,9,909026e+001
3,539369e+003,9,909054e+001
3,539851e+003,9,909060e+001
3,540333e+003,9,909055e+001
3,540815e+003,9,909052e+001
3,541297e+003,9,909055e+001
3,541779e+003,9,909071e+001
3,542261e+003,9,909100e+001
3,542744e+003,9,909147e+001
3,543226e+003,9,909215e+001
3,543708e+003,9,909309e+001
3,544190e+003,9,909428e+001
3,544672e+003,9,909571e+001
3,545154e+003,9,909737e+001
3,545636e+003,9,909914e+001
3,546119e+003,9,910094e+001
3,546601e+003,9,910258e+001
3,547083e+003,9,910403e+001
3,547565e+003,9,910510e+001
3,548047e+003,9,910574e+001
3,548529e+003,9,910594e+001
3,549011e+003,9,910583e+001
3,549494e+003,9,910561e+001
3,549976e+003,9,910547e+001
3,550458e+003,9,910571e+001
3,550940e+003,9,910648e+001
3,551422e+003,9,910777e+001
3,551904e+003,9,910944e+001
3,552386e+003,9,911120e+001
3,552869e+003,9,911273e+001
3,553351e+003,9,911381e+001
3,553833e+003,9,911432e+001
3,554315e+003,9,911439e+001
3,554797e+003,9,911428e+001
3,555279e+003,9,911430e+001
3,555761e+003,9,911470e+001
3,556243e+003,9,911564e+001
3,556726e+003,9,911695e+001
3,557208e+003,9,911848e+001
3,557690e+003,9,911991e+001
3,558172e+003,9,912097e+001
3,558654e+003,9,912152e+001
3,559136e+003,9,912144e+001
3,559618e+003,9,912077e+001
3,560101e+003,9,911964e+001
3,560583e+003,9,911829e+001
3,561065e+003,9,911687e+001
3,561547e+003,9,911574e+001
3,562029e+003,9,911510e+001
3,562511e+003,9,911515e+001
3,562993e+003,9,911596e+001
3,563476e+003,9,911733e+001
3,563958e+003,9,911904e+001
3,564440e+003,9,912059e+001
3,564922e+003,9,912168e+001
3,565404e+003,9,912202e+001
3,565886e+003,9,912164e+001
3,566368e+003,9,912082e+001
3,566851e+003,9,911990e+001
3,567333e+003,9,911937e+001
3,567815e+003,9,911945e+001
3,568297e+003,9,912019e+001
3,568779e+003,9,912138e+001
3,569261e+003,9,912267e+001
3,569743e+003,9,912372e+001
3,570226e+003,9,912430e+001
3,570708e+003,9,912432e+001
3,571189e+003,9,912393e+001
3,571672e+003,9,912334e+001
3,572154e+003,9,912278e+001
3,572636e+003,9,912247e+001
3,573118e+003,9,912239e+001
3,573601e+003,9,912265e+001
3,574083e+003,9,912320e+001
3,574564e+003,9,912395e+001
3,575047e+003,9,912496e+001
3,575529e+003,9,912614e+001
3,576011e+003,9,912746e+001
3,576493e+003,9,912873e+001
3,576975e+003,9,912978e+001
3,577458e+003,9,913037e+001
3,577939e+003,9,913038e+001
3,578422e+003,9,912970e+001
3,578904e+003,9,912840e+001
3,579386e+003,9,912662e+001
3,579868e+003,9,912462e+001
3,580350e+003,9,912263e+001
3,580833e+003,9,912099e+001
3,581314e+003,9,911982e+001
3,581797e+003,9,911930e+001
3,582279e+003,9,911948e+001
3,582761e+003,9,912031e+001
3,583243e+003,9,912177e+001
3,583725e+003,9,912370e+001
3,584208e+003,9,912597e+001
3,584689e+003,9,912846e+001
3,585172e+003,9,913094e+001
3,585654e+003,9,913330e+001
3,586136e+003,9,913536e+001
3,586618e+003,9,913693e+001
3,587100e+003,9,913790e+001
3,587583e+003,9,913812e+001
3,588064e+003,9,913760e+001
3,588546e+003,9,913639e+001
3,589029e+003,9,913469e+001
3,589511e+003,9,913283e+001
3,589993e+003,9,913101e+001
3,590475e+003,9,912961e+001
3,590958e+003,9,912871e+001
3,591439e+003,9,912838e+001
3,591921e+003,9,912849e+001
3,592404e+003,9,912886e+001
3,592886e+003,9,912928e+001
3,593368e+003,9,912962e+001
3,593850e+003,9,912975e+001
3,594332e+003,9,912961e+001
3,594814e+003,9,912923e+001
3,595296e+003,9,912879e+001
3,595779e+003,9,912827e+001
3,596261e+003,9,912789e+001
3,596743e+003,9,912766e+001
3,597225e+003,9,912775e+001
3,597707e+003,9,912817e+001
3,598189e+003,9,912895e+001
3,598671e+003,9,912996e+001
3,599154e+003,9,913110e+001
3,599636e+003,9,913219e+001
3,600118e+003,9,913307e+001
3,600600e+003,9,913370e+001
3,601082e+003,9,913403e+001
3,601564e+003,9,913416e+001
3,602046e+003,9,913412e+001
3,602529e+003,9,913394e+001
3,603011e+003,9,913356e+001
3,603493e+003,9,913298e+001
3,603975e+003,9,913213e+001
3,604457e+003,9,913113e+001
3,604939e+003,9,913017e+001
3,605421e+003,9,912955e+001
3,605903e+003,9,912951e+001
3,606386e+003,9,913028e+001
3,606868e+003,9,913185e+001
3,607350e+003,9,913408e+001
3,607832e+003,9,913651e+001
3,608314e+003,9,913876e+001
3,608796e+003,9,914045e+001
3,609278e+003,9,914140e+001
3,609761e+003,9,914159e+001
3,610243e+003,9,914120e+001
3,610725e+003,9,914050e+001
3,611207e+003,9,913972e+001
3,611689e+003,9,913905e+001
3,612171e+003,9,913859e+001
3,612653e+003,9,913832e+001
3,613136e+003,9,913824e+001
3,613618e+003,9,913836e+001
3,614100e+003,9,913863e+001
3,614582e+003,9,913915e+001
3,615064e+003,9,913982e+001
3,615546e+003,9,914066e+001
3,616028e+003,9,914153e+001
3,616511e+003,9,914241e+001
3,616993e+003,9,914321e+001
3,617475e+003,9,914400e+001
3,617957e+003,9,914484e+001
3,618439e+003,9,914577e+001
3,618921e+003,9,914691e+001
3,619403e+003,9,914815e+001
3,619886e+003,9,914941e+001
3,620368e+003,9,915051e+001
3,620850e+003,9,915124e+001
3,621332e+003,9,915156e+001
3,621814e+003,9,915149e+001
3,622296e+003,9,915115e+001
3,622778e+003,9,915075e+001
3,623260e+003,9,915045e+001
3,623743e+003,9,915034e+001
3,624225e+003,9,915049e+001
3,624707e+003,9,915079e+001
3,625189e+003,9,915116e+001
3,625671e+003,9,915158e+001
3,626153e+003,9,915208e+001
3,626635e+003,9,915279e+001
3,627118e+003,9,915384e+001
