8,215615e+002,9,948724e+001
8,220437e+002,9,946836e+001
8,225258e+002,9,944966e+001
8,230079e+002,9,943154e+001
8,234901e+002,9,941431e+001
8,239722e+002,9,939789e+001
8,244543e+002,9,938210e+001
8,249365e+002,9,936654e+001
8,254186e+002,9,935095e+001
8,259008e+002,9,933504e+001
8,263829e+002,9,931873e+001
8,268651e+002,9,930219e+001
8,273472e+002,9,928568e+001
8,278293e+002,9,926969e+001
8,283115e+002,9,925470e+001
8,287936e+002,9,924117e+001
8,292758e+002,9,922933e+001
8,297579e+002,9,921928e+001
8,302400e+002,9,921100e+001
8,307222e+002,9,920435e+001
8,312043e+002,9,919926e+001
8,316864e+002,9,919563e+001
8,321686e+002,9,919346e+001
8,326507e+002,9,919263e+001
8,331328e+002,9,919307e+001
8,336150e+002,9,919449e+001
8,340971e+002,9,919656e+001
8,345792e+002,9,919894e+001
8,350614e+002,9,920131e+001
8,355435e+002,9,920352e+001
8,360256e+002,9,920555e+001
8,365078e+002,9,920750e+001
8,369899e+002,9,920953e+001
8,374720e+002,9,921175e+001
8,379542e+002,9,921418e+001
8,384363e+002,9,921671e+001
8,389185e+002,9,921913e+001
8,394006e+002,9,922138e+001
8,398828e+002,9,922333e+001
8,403649e+002,9,922506e+001
8,408470e+002,9,922678e+001
8,413292e+002,9,922881e+001
8,418113e+002,9,923145e+001
8,422935e+002,9,923491e+001
8,427756e+002,9,923930e+001
8,432577e+002,9,924451e+001
8,437399e+002,9,925032e+001
8,442220e+002,9,925630e+001
8,447041e+002,9,926204e+001
8,451863e+002,9,926709e+001
8,456684e+002,9,927115e+001
8,461505e+002,9,927414e+001
8,466327e+002,9,927615e+001
8,471148e+002,9,927747e+001
8,475969e+002,9,927852e+001
8,480791e+002,9,927969e+001
8,485612e+002,9,928116e+001
8,490433e+002,9,928299e+001
8,495255e+002,9,928495e+001
8,500076e+002,9,928667e+001
8,504897e+002,9,928769e+001
8,509719e+002,9,928775e+001
8,514540e+002,9,928674e+001
8,519362e+002,9,928488e+001
8,524183e+002,9,928261e+001
8,529005e+002,9,928039e+001
8,533826e+002,9,927877e+001
8,538647e+002,9,927800e+001
8,543469e+002,9,927817e+001
8,548290e+002,9,927899e+001
8,553112e+002,9,928008e+001
8,557933e+002,9,928099e+001
8,562754e+002,9,928136e+001
8,567576e+002,9,928095e+001
8,572397e+002,9,927985e+001
8,577218e+002,9,927830e+001
8,582040e+002,9,927666e+001
8,586861e+002,9,927538e+001
8,591682e+002,9,927477e+001
8,596504e+002,9,927505e+001
8,601325e+002,9,927608e+001
8,606146e+002,9,927765e+001
8,610968e+002,9,927937e+001
8,615789e+002,9,928078e+001
8,620610e+002,9,928153e+001
8,625432e+002,9,928143e+001
8,630253e+002,9,928053e+001
8,635074e+002,9,927901e+001
8,639896e+002,9,927730e+001
8,644717e+002,9,927576e+001
8,649539e+002,9,927476e+001
8,654360e+002,9,927437e+001
8,659182e+002,9,927460e+001
8,664003e+002,9,927525e+001
8,668824e+002,9,927603e+001
8,673646e+002,9,927670e+001
8,678467e+002,9,927718e+001
8,683289e+002,9,927742e+001
8,688110e+002,9,927757e+001
8,692931e+002,9,927777e+001
8,697753e+002,9,927812e+001
8,702574e+002,9,927862e+001
8,707395e+002,9,927907e+001
8,712217e+002,9,927925e+001
8,717038e+002,9,927887e+001
8,721859e+002,9,927773e+001
8,726681e+002,9,927576e+001
8,731502e+002,9,927308e+001
8,736323e+002,9,926997e+001
8,741145e+002,9,926687e+001
8,745966e+002,9,926423e+001
8,750787e+002,9,926244e+001
8,755609e+002,9,926178e+001
8,760430e+002,9,926231e+001
8,765251e+002,9,926388e+001
8,770073e+002,9,926612e+001
8,774894e+002,9,926852e+001
8,779716e+002,9,927047e+001
8,784537e+002,9,927145e+001
8,789359e+002,9,927105e+001
8,794180e+002,9,926917e+001
8,799001e+002,9,926598e+001
8,803823e+002,9,926196e+001
8,808644e+002,9,925778e+001
8,813466e+002,9,925415e+001
8,818287e+002,9,925163e+001
8,823108e+002,9,925041e+001
8,827930e+002,9,925041e+001
8,832751e+002,9,925120e+001
8,837572e+002,9,925206e+001
8,842394e+002,9,925236e+001
8,847215e+002,9,925156e+001
8,852036e+002,9,924950e+001
8,856858e+002,9,924640e+001
8,861679e+002,9,924280e+001
8,866500e+002,9,923936e+001
8,871322e+002,9,923674e+001
8,876143e+002,9,923535e+001
8,880964e+002,9,923531e+001
8,885786e+002,9,923632e+001
8,890607e+002,9,923789e+001
8,895428e+002,9,923944e+001
8,900250e+002,9,924037e+001
8,905071e+002,9,924040e+001
8,909893e+002,9,923937e+001
8,914714e+002,9,923749e+001
8,919536e+002,9,923505e+001
8,924357e+002,9,923248e+001
8,929178e+002,9,923014e+001
8,934000e+002,9,922837e+001
8,938821e+002,9,922729e+001
8,943643e+002,9,922691e+001
8,948464e+002,9,922707e+001
8,953285e+002,9,922743e+001
8,958107e+002,9,922764e+001
8,962928e+002,9,922730e+001
8,967749e+002,9,922609e+001
8,972571e+002,9,922385e+001
8,977392e+002,9,922060e+001
8,982213e+002,9,921657e+001
8,987035e+002,9,921223e+001
8,991856e+002,9,920795e+001
8,996677e+002,9,920416e+001
9,001499e+002,9,920090e+001
9,006320e+002,9,919803e+001
9,011141e+002,9,919514e+001
9,015963e+002,9,919173e+001
9,020784e+002,9,918734e+001
9,025605e+002,9,918179e+001
9,030427e+002,9,917517e+001
9,035248e+002,9,916792e+001
9,040070e+002,9,916059e+001
9,044891e+002,9,915372e+001
9,049713e+002,9,914764e+001
9,054534e+002,9,914233e+001
9,059355e+002,9,913739e+001
9,064177e+002,9,913226e+001
9,068998e+002,9,912636e+001
9,073820e+002,9,911919e+001
9,078641e+002,9,911059e+001
9,083462e+002,9,910058e+001
9,088284e+002,9,908953e+001
9,093105e+002,9,907782e+001
9,097926e+002,9,906587e+001
9,102748e+002,9,905399e+001
9,107569e+002,9,904243e+001
9,112390e+002,9,903132e+001
9,117212e+002,9,902071e+001
9,122033e+002,9,901064e+001
9,126854e+002,9,900114e+001
9,131676e+002,9,899213e+001
9,136497e+002,9,898360e+001
9,141318e+002,9,897544e+001
9,146140e+002,9,896761e+001
9,150961e+002,9,896004e+001
9,155782e+002,9,895284e+001
9,160604e+002,9,894608e+001
9,165425e+002,9,893985e+001
9,170247e+002,9,893429e+001
9,175068e+002,9,892934e+001
9,179890e+002,9,892490e+001
9,184711e+002,9,892078e+001
9,189532e+002,9,891675e+001
9,194354e+002,9,891257e+001
9,199175e+002,9,890814e+001
9,203997e+002,9,890346e+001
9,208818e+002,9,889864e+001
9,213639e+002,9,889383e+001
9,218461e+002,9,888918e+001
9,223282e+002,9,888476e+001
9,228103e+002,9,888058e+001
9,232925e+002,9,887653e+001
9,237746e+002,9,887247e+001
9,242567e+002,9,886832e+001
9,247389e+002,9,886400e+001
9,252210e+002,9,885954e+001
9,257031e+002,9,885502e+001
9,261853e+002,9,885065e+001
9,266674e+002,9,884652e+001
9,271495e+002,9,884277e+001
9,276317e+002,9,883947e+001
9,281138e+002,9,883654e+001
9,285959e+002,9,883395e+001
9,290781e+002,9,883162e+001
9,295602e+002,9,882954e+001
9,300424e+002,9,882767e+001
9,305245e+002,9,882602e+001
9,310067e+002,9,882458e+001
9,314888e+002,9,882323e+001
9,319709e+002,9,882175e+001
9,324531e+002,9,881980e+001
9,329352e+002,9,881702e+001
9,334174e+002,9,881313e+001
9,338995e+002,9,880800e+001
9,343816e+002,9,880165e+001
9,348638e+002,9,879433e+001
9,353459e+002,9,878642e+001
9,358280e+002,9,877831e+001
9,363102e+002,9,877028e+001
9,367923e+002,9,876250e+001
9,372744e+002,9,875492e+001
9,377566e+002,9,874741e+001
9,382387e+002,9,873971e+001
9,387208e+002,9,873163e+001
9,392030e+002,9,872302e+001
9,396851e+002,9,871378e+001
9,401672e+002,9,870387e+001
9,406494e+002,9,869331e+001
9,411315e+002,9,868217e+001
9,416136e+002,9,867053e+001
9,420958e+002,9,865850e+001
9,425779e+002,9,864623e+001
9,430601e+002,9,863380e+001
9,435422e+002,9,862129e+001
9,440244e+002,9,860860e+001
9,445065e+002,9,859555e+001
9,449886e+002,9,858188e+001
9,454708e+002,9,856732e+001
9,459529e+002,9,855167e+001
9,464351e+002,9,853493e+001
9,469172e+002,9,851720e+001
9,473994e+002,9,849870e+001
9,478815e+002,9,847959e+001
9,483636e+002,9,846006e+001
9,488458e+002,9,844004e+001
9,493279e+002,9,841936e+001
9,498100e+002,9,839793e+001
9,502922e+002,9,837569e+001
9,507743e+002,9,835271e+001
9,512564e+002,9,832945e+001
9,517386e+002,9,830641e+001
9,522207e+002,9,828431e+001
9,527028e+002,9,826366e+001
9,531850e+002,9,824495e+001
9,536671e+002,9,822842e+001
9,541492e+002,9,821412e+001
9,546314e+002,9,820203e+001
9,551135e+002,9,819206e+001
9,555956e+002,9,818407e+001
9,560778e+002,9,817796e+001
9,565599e+002,9,817358e+001
9,570421e+002,9,817076e+001
9,575242e+002,9,816935e+001
9,580063e+002,9,816917e+001
9,584885e+002,9,817009e+001
9,589706e+002,9,817213e+001
9,594528e+002,9,817536e+001
9,599349e+002,9,817986e+001
9,604171e+002,9,818565e+001
9,608992e+002,9,819265e+001
9,613813e+002,9,820058e+001
9,618635e+002,9,820905e+001
9,623456e+002,9,821756e+001
9,628277e+002,9,822585e+001
9,633099e+002,9,823368e+001
9,637920e+002,9,824121e+001
9,642741e+002,9,824875e+001
9,647563e+002,9,825681e+001
9,652384e+002,9,826585e+001
9,657205e+002,9,827622e+001
9,662027e+002,9,828807e+001
9,666848e+002,9,830131e+001
9,671669e+002,9,831564e+001
9,676491e+002,9,833077e+001
9,681312e+002,9,834638e+001
9,686133e+002,9,836243e+001
9,690955e+002,9,837887e+001
9,695776e+002,9,839594e+001
9,700598e+002,9,841374e+001
9,705419e+002,9,843253e+001
9,710240e+002,9,845222e+001
9,715062e+002,9,847277e+001
9,719883e+002,9,849394e+001
9,724705e+002,9,851551e+001
9,729526e+002,9,853728e+001
9,734348e+002,9,855917e+001
9,739169e+002,9,858114e+001
9,743990e+002,9,860329e+001
9,748812e+002,9,862569e+001
9,753633e+002,9,864832e+001
9,758454e+002,9,867106e+001
9,763276e+002,9,869366e+001
9,768097e+002,9,871584e+001
9,772918e+002,9,873735e+001
9,777740e+002,9,875800e+001
9,782561e+002,9,877773e+001
9,787382e+002,9,879662e+001
9,792204e+002,9,881494e+001
9,797025e+002,9,883286e+001
9,801846e+002,9,885060e+001
9,806668e+002,9,886830e+001
9,811489e+002,9,888596e+001
9,816310e+002,9,890353e+001
9,821132e+002,9,892094e+001
9,825953e+002,9,893800e+001
9,830775e+002,9,895461e+001
9,835596e+002,9,897067e+001
9,840417e+002,9,898611e+001
9,845239e+002,9,900085e+001
9,850060e+002,9,901476e+001
9,854882e+002,9,902779e+001
9,859703e+002,9,903989e+001
9,864525e+002,9,905108e+001
9,869346e+002,9,906146e+001
9,874167e+002,9,907124e+001
9,878989e+002,9,908072e+001
9,883810e+002,9,909014e+001
9,888631e+002,9,909967e+001
9,893453e+002,9,910941e+001
9,898274e+002,9,911922e+001
9,903095e+002,9,912882e+001
9,907917e+002,9,913791e+001
9,912738e+002,9,914622e+001
9,917559e+002,9,915358e+001
9,922381e+002,9,916005e+001
9,927202e+002,9,916578e+001
9,932023e+002,9,917111e+001
9,936845e+002,9,917636e+001
9,941666e+002,9,918171e+001
9,946487e+002,9,918722e+001
9,951309e+002,9,919283e+001
9,956130e+002,9,919836e+001
9,960952e+002,9,920358e+001
9,965773e+002,9,920836e+001
9,970594e+002,9,921265e+001
9,975416e+002,9,921643e+001
9,980237e+002,9,921983e+001
9,985059e+002,9,922291e+001
9,989880e+002,9,922571e+001
9,994702e+002,9,922829e+001
9,999523e+002,9,923062e+001
1,000434e+003,9,923276e+001
1,000917e+003,9,923479e+001
1,001399e+003,9,923682e+001
1,001881e+003,9,923898e+001
1,002363e+003,9,924138e+001
1,002845e+003,9,924410e+001
1,003327e+003,9,924710e+001
1,003809e+003,9,925032e+001
1,004292e+003,9,925360e+001
1,004774e+003,9,925681e+001
1,005256e+003,9,925975e+001
1,005738e+003,9,926233e+001
1,006220e+003,9,926441e+001
1,006702e+003,9,926595e+001
1,007184e+003,9,926703e+001
1,007666e+003,9,926770e+001
1,008149e+003,9,926817e+001
1,008631e+003,9,926864e+001
1,009113e+003,9,926932e+001
1,009595e+003,9,927032e+001
1,010077e+003,9,927161e+001
1,010559e+003,9,927300e+001
1,011041e+003,9,927435e+001
1,011524e+003,9,927547e+001
1,012006e+003,9,927629e+001
1,012488e+003,9,927692e+001
1,012970e+003,9,927762e+001
1,013452e+003,9,927865e+001
1,013934e+003,9,928025e+001
1,014416e+003,9,928244e+001
1,014898e+003,9,928505e+001
1,015381e+003,9,928767e+001
1,015863e+003,9,928991e+001
1,016345e+003,9,929134e+001
1,016827e+003,9,929179e+001
1,017309e+003,9,929136e+001
1,017791e+003,9,929025e+001
1,018273e+003,9,928891e+001
1,018756e+003,9,928771e+001
1,019238e+003,9,928694e+001
1,019720e+003,9,928674e+001
1,020202e+003,9,928709e+001
1,020684e+003,9,928793e+001
1,021166e+003,9,928909e+001
1,021648e+003,9,929044e+001
1,022131e+003,9,929187e+001
1,022613e+003,9,929327e+001
1,023095e+003,9,929459e+001
1,023577e+003,9,929574e+001
1,024059e+003,9,929667e+001
1,024541e+003,9,929742e+001
1,025023e+003,9,929797e+001
1,025506e+003,9,929850e+001
1,025988e+003,9,929912e+001
1,026470e+003,9,929999e+001
1,026952e+003,9,930127e+001
1,027434e+003,9,930296e+001
1,027916e+003,9,930505e+001
1,028398e+003,9,930735e+001
1,028880e+003,9,930968e+001
1,029363e+003,9,931175e+001
1,029845e+003,9,931333e+001
1,030327e+003,9,931425e+001
1,030809e+003,9,931455e+001
1,031291e+003,9,931437e+001
1,031773e+003,9,931400e+001
1,032255e+003,9,931377e+001
1,032738e+003,9,931409e+001
1,033220e+003,9,931512e+001
1,033702e+003,9,931690e+001
1,034184e+003,9,931929e+001
1,034666e+003,9,932189e+001
1,035148e+003,9,932433e+001
1,035630e+003,9,932626e+001
1,036113e+003,9,932746e+001
1,036595e+003,9,932782e+001
1,037077e+003,9,932743e+001
1,037559e+003,9,932639e+001
1,038041e+003,9,932480e+001
1,038523e+003,9,932275e+001
1,039005e+003,9,932029e+001
1,039488e+003,9,931751e+001
1,039970e+003,9,931446e+001
1,040452e+003,9,931135e+001
1,040934e+003,9,930843e+001
1,041416e+003,9,930595e+001
1,041898e+003,9,930418e+001
1,042380e+003,9,930323e+001
1,042863e+003,9,930302e+001
1,043345e+003,9,930340e+001
1,043827e+003,9,930407e+001
1,044309e+003,9,930470e+001
1,044791e+003,9,930510e+001
1,045273e+003,9,930511e+001
1,045755e+003,9,930470e+001
1,046237e+003,9,930396e+001
1,046720e+003,9,930303e+001
1,047202e+003,9,930211e+001
1,047684e+003,9,930135e+001
1,048166e+003,9,930086e+001
1,048648e+003,9,930067e+001
1,049130e+003,9,930073e+001
1,049612e+003,9,930090e+001
1,050094e+003,9,930093e+001
1,050577e+003,9,930061e+001
1,051059e+003,9,929971e+001
1,051541e+003,9,929811e+001
1,052023e+003,9,929584e+001
1,052505e+003,9,929305e+001
1,052987e+003,9,928999e+001
1,053469e+003,9,928693e+001
1,053952e+003,9,928409e+001
1,054434e+003,9,928154e+001
1,054916e+003,9,927926e+001
1,055398e+003,9,927708e+001
1,055880e+003,9,927479e+001
1,056362e+003,9,927223e+001
1,056844e+003,9,926936e+001
1,057327e+003,9,926626e+001
1,057809e+003,9,926308e+001
1,058291e+003,9,926010e+001
1,058773e+003,9,925748e+001
1,059255e+003,9,925527e+001
1,059737e+003,9,925343e+001
1,060219e+003,9,925175e+001
1,060702e+003,9,924992e+001
1,061184e+003,9,924776e+001
1,061666e+003,9,924512e+001
1,062148e+003,9,924198e+001
1,062630e+003,9,923846e+001
1,063112e+003,9,923474e+001
1,063594e+003,9,923109e+001
1,064077e+003,9,922765e+001
1,064559e+003,9,922457e+001
1,065041e+003,9,922184e+001
1,065523e+003,9,921946e+001
1,066005e+003,9,921736e+001
1,066487e+003,9,921549e+001
1,066969e+003,9,921375e+001
1,067451e+003,9,921206e+001
1,067934e+003,9,921033e+001
1,068416e+003,9,920846e+001
1,068898e+003,9,920630e+001
1,069380e+003,9,920383e+001
1,069862e+003,9,920095e+001
1,070344e+003,9,919773e+001
1,070826e+003,9,919435e+001
1,071309e+003,9,919089e+001
1,071791e+003,9,918755e+001
1,072273e+003,9,918437e+001
1,072755e+003,9,918133e+001
1,073237e+003,9,917825e+001
1,073719e+003,9,917496e+001
1,074201e+003,9,917127e+001
1,074684e+003,9,916708e+001
1,075166e+003,9,916232e+001
1,075648e+003,9,915710e+001
1,076130e+003,9,915154e+001
1,076612e+003,9,914582e+001
1,077094e+003,9,913998e+001
1,077576e+003,9,913407e+001
1,078058e+003,9,912808e+001
1,078541e+003,9,912196e+001
1,079023e+003,9,911568e+001
1,079505e+003,9,910920e+001
1,079987e+003,9,910256e+001
1,080469e+003,9,909579e+001
1,080951e+003,9,908892e+001
1,081433e+003,9,908192e+001
1,081916e+003,9,907481e+001
1,082398e+003,9,906749e+001
1,082880e+003,9,905994e+001
1,083362e+003,9,905206e+001
1,083844e+003,9,904388e+001
1,084326e+003,9,903551e+001
1,084808e+003,9,902710e+001
1,085291e+003,9,901890e+001
1,085773e+003,9,901115e+001
1,086255e+003,9,900409e+001
1,086737e+003,9,899779e+001
1,087219e+003,9,899226e+001
1,087701e+003,9,898735e+001
1,088183e+003,9,898282e+001
1,088666e+003,9,897841e+001
1,089148e+003,9,897395e+001
1,089630e+003,9,896942e+001
1,090112e+003,9,896494e+001
1,090594e+003,9,896078e+001
1,091076e+003,9,895725e+001
1,091558e+003,9,895458e+001
1,092041e+003,9,895293e+001
1,092523e+003,9,895225e+001
1,093005e+003,9,895229e+001
1,093487e+003,9,895280e+001
1,093969e+003,9,895348e+001
1,094451e+003,9,895419e+001
1,094933e+003,9,895488e+001
1,095415e+003,9,895579e+001
1,095898e+003,9,895705e+001
1,096380e+003,9,895894e+001
1,096862e+003,9,896157e+001
1,097344e+003,9,896500e+001
1,097826e+003,9,896909e+001
1,098308e+003,9,897369e+001
1,098790e+003,9,897865e+001
1,099272e+003,9,898382e+001
1,099755e+003,9,898920e+001
1,100237e+003,9,899487e+001
1,100719e+003,9,900103e+001
1,101201e+003,9,900795e+001
1,101683e+003,9,901589e+001
1,102165e+003,9,902493e+001
1,102647e+003,9,903523e+001
1,103130e+003,9,904670e+001
1,103612e+003,9,905920e+001
1,104094e+003,9,907249e+001
1,104576e+003,9,908642e+001
1,105058e+003,9,910081e+001
1,105540e+003,9,911559e+001
1,106022e+003,9,913075e+001
1,106505e+003,9,914635e+001
1,106987e+003,9,916244e+001
1,107469e+003,9,917900e+001
1,107951e+003,9,919595e+001
1,108433e+003,9,921310e+001
1,108915e+003,9,923015e+001
1,109397e+003,9,924680e+001
1,109880e+003,9,926268e+001
1,110362e+003,9,927753e+001
1,110844e+003,9,929110e+001
1,111326e+003,9,930330e+001
1,111808e+003,9,931416e+001
1,112290e+003,9,932379e+001
1,112772e+003,9,933243e+001
1,113255e+003,9,934037e+001
1,113737e+003,9,934783e+001
1,114219e+003,9,935514e+001
1,114701e+003,9,936237e+001
1,115183e+003,9,936955e+001
1,115665e+003,9,937667e+001
1,116147e+003,9,938362e+001
1,116629e+003,9,939038e+001
1,117112e+003,9,939697e+001
1,117594e+003,9,940350e+001
1,118076e+003,9,941014e+001
1,118558e+003,9,941702e+001
1,119040e+003,9,942425e+001
1,119522e+003,9,943176e+001
1,120004e+003,9,943955e+001
1,120487e+003,9,944743e+001
1,120969e+003,9,945536e+001
1,121451e+003,9,946341e+001
1,121933e+003,9,947176e+001
1,122415e+003,9,948059e+001
1,122897e+003,9,949017e+001
1,123379e+003,9,950058e+001
1,123862e+003,9,951184e+001
1,124344e+003,9,952372e+001
1,124826e+003,9,953596e+001
1,125308e+003,9,954825e+001
1,125790e+003,9,956024e+001
1,126272e+003,9,957180e+001
1,126754e+003,9,958279e+001
1,127236e+003,9,959323e+001
1,127719e+003,9,960310e+001
1,128201e+003,9,961244e+001
1,128683e+003,9,962128e+001
1,129165e+003,9,962959e+001
1,129647e+003,9,963746e+001
1,130129e+003,9,964493e+001
1,130611e+003,9,965212e+001
1,131094e+003,9,965912e+001
1,131576e+003,9,966603e+001
1,132058e+003,9,967291e+001
1,132540e+003,9,967978e+001
1,133022e+003,9,968655e+001
1,133504e+003,9,969321e+001
1,133986e+003,9,969965e+001
1,134469e+003,9,970581e+001
1,134951e+003,9,971165e+001
1,135433e+003,9,971721e+001
1,135915e+003,9,972245e+001
1,136397e+003,9,972739e+001
1,136879e+003,9,973211e+001
1,137361e+003,9,973655e+001
1,137844e+003,9,974073e+001
1,138326e+003,9,974461e+001
1,138808e+003,9,974809e+001
1,139290e+003,9,975113e+001
1,139772e+003,9,975370e+001
1,140254e+003,9,975582e+001
1,140736e+003,9,975751e+001
1,141219e+003,9,975890e+001
1,141701e+003,9,976008e+001
1,142183e+003,9,976113e+001
1,142665e+003,9,976205e+001
1,143147e+003,9,976282e+001
1,143629e+003,9,976334e+001
1,144111e+003,9,976357e+001
1,144594e+003,9,976342e+001
1,145076e+003,9,976299e+001
1,145558e+003,9,976241e+001
1,146040e+003,9,976181e+001
1,146522e+003,9,976129e+001
1,147004e+003,9,976086e+001
1,147486e+003,9,976042e+001
